,PA1292
SRX7442752,-0.057393578
SRX7442753,0.057393578
SRX7442754,-0.23570151600000003
SRX7442755,-0.5160857600000001
SRX7442756,0.580849077
SRX7442757,0.318268459
SRX7442758,0.289718303
SRX7442759,-0.8571607440000001
SRX7442761,-0.82779826
SRX7874204,-0.07827301
SRX7874205,0.07827301
SRX7874206,-0.805416007
SRX7874207,-0.21441922600000002
SRX8639787,-0.001224768
SRX8639788,0.001224767
SRX8639789,0.6675764790000001
SRX8639790,0.6634182550000001
SRX8639791,-0.547018234
SRX8639792,-0.42993040600000004
SRX8639793,-0.056760033
SRX8639794,0.187631023
SRX8639795,0.05748484
SRX8639796,0.018663619000000003
SRX8639797,-0.471544295
SRX8639798,0.317461735
SRX8639800,0.8163147810000001
SRX1156127,0.12304063900000001
SRX1156135,-0.12304063900000001
SRX1156136,-0.702863675
SRX1156137,-0.5512780740000001
SRX1156138,0.15600861500000002
SRX1156140,0.076953371
ERX2195929,0.045626401000000004
ERX2195930,-0.045626401000000004
ERX2195931,-0.558152826
ERX2195932,-0.629834423
ERX2195933,-0.989917998
ERX2195934,-1.046441181
SRX4579961,0.025729585000000003
SRX4579962,0.165129578
SRX4579963,-0.190859162
SRX4579964,1.371829194
SRX4579965,1.308877816
SRX4579966,1.491134776
SRX5630349,0.09899289700000001
SRX5630350,-0.09899289700000001
SRX5630351,0.059481329000000006
SRX5630352,0.24283476
SRX1411278,0.303821848
SRX1411287,-0.020636567
SRX1411289,-0.12105877100000001
SRX1411279,0.09532296500000001
SRX1411280,-0.399144812
SRX1411281,-0.34059796400000003
SRX1411282,-0.678507814
SRX1411283,-0.8896129840000001
SRX1411284,-0.19207084100000002
SRX1411285,-0.722072975
SRX1411286,0.064422722
SRX1411288,-0.016288206
SRX2711962,0.06144170300000001
SRX2711963,-0.06144170300000001
SRX2711964,0.28369845
SRX2711965,0.35075559100000003
SRX2711966,-0.054091041000000006
SRX2711967,-0.963086689
ERX3558798,-0.20667294600000002
ERX3558799,0.111343563
ERX3558800,0.17460783900000001
ERX3558801,0.158830999
ERX3558802,-0.17759654600000002
ERX3558803,0.071424553
ERX3558804,0.153219127
ERX3558805,-0.047047132000000005
ERX3593017,-1.222999961
ERX3593018,-1.2031048850000001
ERX3593020,-0.19327939900000002
ERX3593021,0.055747391
ERX3593022,0.137532007
SRX7058492,-0.13060463
SRX7058494,-0.107886138
SRX7058495,-0.113397174
SRX7058509,0.13060463
SRX2662717,0.175695988
SRX2662718,-0.197328986
SRX2662721,-0.34564847800000004
SRX2662722,0.34564847800000004
SRX8143226,-0.29041585000000003
SRX8143227,0.290415851
SRX8143228,-0.09328665300000001
SRX8143229,0.7826757510000001
ERX2456848,0.21203078
ERX2456849,-0.008419986
ERX2456850,0.46216678400000005
ERX2456851,-0.636811211
ERX2456852,-0.458361705
ERX2456853,-0.38813669
ERX2456854,0.346581964
ERX2456855,0.566521979
ERX2456856,0.364613689
ERX2456857,-0.716545143
ERX2456858,-0.12110257
ERX2456859,-0.440069918
SRX540108,0.22130770200000002
SRX540109,-0.22130770200000002
SRX540110,0.705991904
SRX540111,0.897626337
SRX540112,-0.033491165
SRX540113,0.129492625
SRX540114,0.38714014900000004
SRX540115,0.6162125780000001
SRX1737662,0.15470155300000002
SRX1737664,0.280292317
SRX1737665,0.11835875700000001
SRX1737667,-0.349473896
SRX1737668,0.08297821400000001
SRX1737670,0.266495682
SRX1516139,-0.038199423
SRX1516140,0.038199423
SRX1516141,-0.18304487
SRX1516142,-0.202310694
SRX591667,0.23688260300000002
SRX591668,-0.28219276200000004
SRX591669,-0.371079099
SRX591670,-1.223364896
SRX591671,-0.42679306800000005
SRX591675,-0.23688260300000002
SRX591676,-0.069655673
SRX591677,0.23969484900000002
SRX591678,-1.327567631
SRX591679,0.43280394200000005
SRX2520351,-0.6629354190000001
SRX2520352,-0.57904585
SRX2520353,-0.30406894
SRX2520354,-0.885218154
SRX2520355,0.210648678
SRX2520356,0.48684648700000005
SRX2520357,0.544486105
SRX2520358,-0.763786525
SRX2520359,-0.356387673
SRX2520360,-0.39005943600000004
SRX2652927,0.14362860300000002
SRX2652931,-0.286100964
SRX2652933,0.10025932600000001
SRX2652935,0.21148960300000003
SRX2652937,-0.31174893
SRX2940624,0.807575554
SRX2940626,0.26237978500000003
SRX2940627,-0.098675996
SRX2940628,0.257418181
SRX2940629,-0.158742185
SRX3763712,-0.279471591
SRX3763714,0.279471591
SRX3763715,0.42378585300000005
SRX3763716,0.43298487100000005
SRX3763717,0.808197555
ERX2259197,-0.07705955
ERX2259198,-0.940226737
ERX2259199,0.16233065600000002
ERX2259200,-0.16233065600000002
SRX6976948,0.118568458
SRX6976949,0.090466921
SRX6976950,-0.20903537800000002
SRX6976951,0.530226064
SRX6976952,0.6133497410000001
SRX6976953,0.706020086
SRX4342817,-0.027216244
SRX4342818,0.050837572000000004
SRX4342819,0.23412444100000002
SRX4342820,-0.21587298500000002
SRX4342821,0.19225165600000002
SRX4342822,0.906170841
ERX2300159,-0.186920039
ERX2300160,0.186920039
ERX2300161,-0.018830831000000003
ERX2300162,0.312967706
ERX2300163,0.706470155
ERX2300164,0.665836237
ERX2300165,-0.163355872
ERX2300166,-0.036132003
ERX2300167,0.41325810100000004
ERX2300168,0.485835597
ERX2300169,-0.109016101
ERX2300170,0.156249715
ERX2068556,-0.0004364
ERX2068557,0.154782349
ERX2068558,-0.11010848000000001
ERX2068559,0.141421967
ERX2068560,0.08178729
ERX2068561,-0.22320925600000002
SRX6747256,0.072405229
SRX6747257,-0.008101486
SRX6747258,-0.079869796
SRX6747259,0.06199393
SRX6747260,-0.046427875
SRX6747265,-0.45727632500000004
SRX6747266,0.021293479
SRX6747268,0.373103569
SRX6747269,-0.016852969000000002
SRX6747953,0.129087312
SRX6747954,-0.41459845
SRX6747955,0.285511138
