,PP_0235
SRX8894563,-0.8882177872500003
SRX8894564,-0.9355515802500004
SRX8894565,-2.3070955202500008
SRX8894566,-1.9409978762500009
SRX8894567,-1.318932751250001
SRX8894568,-1.602499304250001
SRX8245718,-0.0359295932500005
SRX8245719,0.27643390275
SRX8245720,-0.1761521742500003
SRX8245721,-0.0643521352500009
SRX8245722,-0.2770271312500005
SRX8245723,0.8602459347499991
SRX8245724,-0.2840722512500004
SRX8245725,0.0029641257499992
SBRG_IL__IL3__1,0.9367283597499992
SBRG_IL__IL3__2,1.10928780375
SRX8245728,-1.0000321662500005
SRX8245729,-0.8808798352500009
SRX8245730,0.18878188475
SRX8245731,0.1595543617499988
SRX8245732,0.628866036749999
SRX8245733,0.3130454277499996
SBRG_IL__wt__1,-1.4504920762500009
SBRG_IL__wt__2,-0.7054434822500006
SRX8245726,-0.1629659882500007
SRX8245727,-0.1687837072500011
SRX8894553,-0.3100419002500008
SRX8894554,-0.4396570432500004
SRX8894555,-0.4572085982500011
SRX8894556,-0.5228654702500011
SRX8894557,-0.6574339322500009
SRX8894558,-0.8229221642500004
SRX8894559,-0.6717295892500008
SRX8894560,-0.5811272032500003
SBRG_UNeb__coum__1,-0.6881894016666674
SBRG_UNeb__coum__2,-0.7505842056666676
SBRG_UNeb__coum__3,-0.8666864666666676
SBRG_UNeb__coumferul__1,0.4064437183333336
SBRG_UNeb__coumferul__2,-0.1702533266666677
SBRG_UNeb__coumferul__3,-0.6035847336666667
SBRG_UNeb__ferulate__1,-1.0845059836666673
SBRG_UNeb__ferulate__2,-0.9695188336666672
SBRG_UNeb__ferulate__3,-0.6831801896666665
SBRG_UNeb__glc__1,0.1414492923333323
SBRG_UNeb__glc__2,-0.2543491686666677
SBRG_UNeb__glc__3,0.1128998763333335
SRX5659920,-0.0408367339999999
SRX5659925,0.0408367339999999
SRX5704140,0.1510254709999987
SRX5704141,-0.8244913730000007
SRX5704142,-0.6749027540000005
SRX5704143,-0.3864087880000006
SRX5704144,-0.4689431830000012
SRX5704145,-0.4139937200000005
SRX5704146,-0.6268138700000012
SRX5704147,0.145602382999999
SRX5704148,-0.2470419460000013
SRX5704149,-0.0332855800000011
SRX5704150,-0.2254880020000005
SRX5704151,-0.4900789890000006
SRX5704152,-0.3536458640000006
SRX5704153,-0.944308823000001
SRX5704154,-0.5776621690000008
SRX5704155,-0.6812620240000014
SRX5704156,-0.6261785290000006
SRX5704157,-0.6573376930000006
SRX5704158,-0.1747504620000013
SRX5704159,-0.2014163760000009
SRX5704160,-0.3442570920000012
SRX5704161,-0.1158418070000006
SRX5704162,0.0869747839999988
SRX5704163,-0.2200773760000007
SRX5704164,0.2026203929999992
SRX5704165,-0.8627199350000012
SRX5704166,-0.5443522780000007
SRX5704167,-0.7304181510000012
SRX5704168,-0.7706665840000007
SRX5704169,-0.8334380810000006
SRX5704170,-0.5305882570000007
SRX5704171,-0.3562176060000013
SRX5704172,-0.0563012690000013
SRX5704173,-0.1363928830000009
SRX5704174,0.171844630999999
SRX5704175,-0.0208664050000013
SRX4552613,2.6044063490000013
SRX4552614,2.5757990730000007
SRX4552615,2.173534571
SRX4552616,0.9380930970000004
SRX4552617,0.8065728830000003
SRX4552618,0.962988869
SRX4552619,0.4041533570000002
SRX4552621,-0.4041533569999993
SRX4552622,1.3878252590000004
SRX4552623,1.649183497
SRX4552624,1.2168824890000003
SRX7195897,-0.0424909740000005
SRX7195898,0.1313294200000001
SRX7195899,-0.0888384460000004
SRX7195900,-0.1920045200000002
SRX7195901,-0.1590488490000003
SRX7195902,0.1095946569999997
SRX801088,0.0719284749999999
SRX801089,-0.0719284749999999
SRX801090,-0.1026822650000003
SRX801091,0.0938317749999999
SRX801092,-0.7704364350000006
SRX801093,-0.5704444850000012
SRX3921725,0.2361870553333345
SRX3921834,-0.2117967386666661
SRX3921973,-0.0243903166666656
SRX3922005,-0.4484474426666658
SRX3922933,-0.3724832036666656
SRX3923031,-0.2572817216666658
SRX5739419,-0.2339803943333329
SRX5739420,0.3212660066666668
SRX5739421,-0.2493339743333331
SRX5739422,0.2064040636666675
SRX5739423,0.0736195506666668
SRX5739424,-0.0243892043333326
SRX5739425,0.2160059796666669
SRX5739426,0.2361866506666672
SRX5739427,-0.2117974463333327
SBRG_Stress3__butanol__1,-1.2289688355
SBRG_Stress3__butanol__2,-0.9984041804999996
SBRG_Stress3__glc__1,0.0252625365000005
SBRG_Stress3__glc__2,-0.0252625364999996
SBRG_Stress3__isopentanol__1,-0.9208293945
SBRG_Stress3__isopentanol__2,-1.0824708014999995
SRX3141766,1.7656278430000008
SRX3141767,-0.1714627719999999
SRX3141769,2.2538015530000006
SRX3141770,0.1714627719999999
SRX7584765,-0.4221740184999998
SRX7584767,0.2414606785000002
SRX7584769,-0.2244576814999996
SRX7584771,-0.7525837995
SRX7584773,-0.1681303444999997
SRX7584774,-0.5250385345000002
SRX7584775,-0.1996199245000003
SRX7584776,-0.9097742594999998
SRX7584777,-0.2044802585000003
SRX7584778,-0.4666330524999997
SRX7584779,-0.8179393514999997
SRX7584780,-0.6814126084999996
SRX7584781,-0.0169079075000002
SRX7584783,0.1823583134999999
SRX7584785,-0.5321658535000005
SRX7584787,0.4221740184999998
SRX7584789,-1.0160331835000005
SRX7584791,-1.8204922045
DRX086758,0.0713339380000004
DRX086759,-0.0587419619999991
DRX086760,0.0230194099999998
DRX086761,-0.0356113859999993
DRX086762,-1.0097219999999991
DRX086763,-0.8634459549999995
DRX086764,-0.9129428009999998
DRX086765,-0.8712827179999998
DRX086766,0.2667517670000006
DRX086767,0.0448581329999999
DRX086768,0.0821721600000007
DRX086769,0.0224199410000007
DRX086770,-1.0318640299999997
DRX086771,-0.3361337090000003
DRX086772,-0.3886429369999993
DRX086773,-0.5045011499999994
DRX086775,-0.3272245959999988
DRX086776,-0.5461062039999991
DRX086742,-0.0003393927499999
DRX086745,-0.4220738737500005
DRX086746,0.4415566682499996
DRX086747,0.7470261042500006
DRX086748,-0.7323533187500004
DRX086749,-0.4562294537499998
CJ522_f_1,-1.843886704
CJ522_f_2,-1.9602627310000005
CJ522_f_3,-1.9823363780000005
CJ522_fg_1,-2.055831831
CJ522_fg_2,-1.3740567600000002
CJ522_fg_3,-1.3234138500000006
CJ522_gfg_1,-0.5888442890000007
CJ522_gfg_2,-0.1624365470000004
CJ522_gfg_3,-0.2673214690000005
CJ522_gg_1,-1.3299874479999998
CJ522_gg_2,-1.4737854920000002
CJ522_gg_3,-1.4738944500000004
CJ522_glc_1,-1.722935401
CJ522_glc_2,-1.8987163550000004
CJ522_glc_3,-1.6346068479999998
CJ522_glu_1,-1.804060327
CJ522_glu_2,-1.5727166840000004
CJ522_glu_3,-1.817538226
GB032_f_1,-1.6098315990000005
GB032_f_2,-1.5625299120000005
GB032_f_3,-1.554460026
GB032_fg_1,-2.0644368120000003
GB032_fg_2,-2.6406066700000004
GB032_fg_3,-2.390572023
GB032_gfg_1,-1.815489299
GB032_gfg_2,-1.282440406
GB032_gfg_3,-1.4811278799999998
GB032_gg_1,-2.125806044
GB032_gg_2,-2.0454352180000006
GB032_gg_3,-1.764634814
GB032_glc_1,-1.498628094
GB032_glc_2,-1.7148500320000002
GB032_glc_3,-1.3752235510000004
