,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9118846837500003,0.03347004600958038,2.0,0.0,-0.8882177872500003,1.0,-0.9355515802500004,,,,
1,ALE__GalactoseA6,-2.124046698250001,0.2588701266488185,2.0,2.0,-2.3070955202500008,3.0,-1.9409978762500009,,,,
2,ALE__GalactoseA8,-1.460716027750001,0.20051183254399454,2.0,4.0,-1.318932751250001,5.0,-1.602499304250001,,,,
3,ALE__IL_Control,-4.198030811863873e-16,0.19397373023594702,4.0,6.0,-0.0359295932500005,7.0,0.27643390275,8.0,-0.1761521742500003,9.0,-0.0643521352500009
4,ALE__IL_TEOH_OAc,0.2916094017499993,0.8041734970294158,2.0,10.0,-0.2770271312500005,11.0,0.8602459347499991,,,,
5,ALE__IL_TEA_HS,-0.1405540627500006,0.2029653686239181,2.0,12.0,-0.2840722512500004,13.0,0.0029641257499992,,,,
6,ALE__IL_Mixed,1.0230080817499996,0.12201795301018085,2.0,14.0,0.9367283597499992,15.0,1.10928780375,,,,
7,ALE__IL_PP5350,-0.9404560007500007,0.08425342124428377,2.0,16.0,-1.0000321662500005,17.0,-0.8808798352500009,,,,
8,ALE__IL_T8,0.1741681232499994,0.020666979710586633,2.0,18.0,0.18878188475,19.0,0.1595543617499988,,,,
9,ALE__IL_T9,0.4709557322499993,0.22331889426236476,2.0,20.0,0.628866036749999,21.0,0.3130454277499996,,,,
10,ALE__IL_Control2,-1.0779677792500006,0.5268289131309031,2.0,22.0,-1.4504920762500009,23.0,-0.7054434822500006,,,,
11,ALE__IL_Glc+Ace,-0.1658748477500009,0.004113748555938114,2.0,24.0,-0.1629659882500007,25.0,-0.1687837072500011,,,,
12,ALE__XyloseA1,-0.3748494717500006,0.09165174655976378,2.0,26.0,-0.3100419002500008,27.0,-0.4396570432500004,,,,
13,ALE__XyloseA2,-0.4900370342500011,0.046426419422697145,2.0,28.0,-0.4572085982500011,29.0,-0.5228654702500011,,,,
14,ALE__XyloseA3,-0.7401780482500007,0.11701785105377227,2.0,30.0,-0.6574339322500009,31.0,-0.8229221642500004,,,,
15,ALE__XyloseA4,-0.6264283962500006,0.06406556153228145,2.0,32.0,-0.6717295892500008,33.0,-0.5811272032500003,,,,
16,Aromatic__Coumarate,-0.7684866913333342,0.09058517979331648,3.0,34.0,-0.6881894016666674,35.0,-0.7505842056666676,36.0,-0.8666864666666676,,
17,Aromatic__Coumarate+ferulate,-0.12246478066666693,0.5067071908992162,3.0,37.0,0.4064437183333336,38.0,-0.1702533266666677,39.0,-0.6035847336666667,,
18,Aromatic__Ferulate,-0.9124016690000003,0.2066697271181779,3.0,40.0,-1.0845059836666673,41.0,-0.9695188336666672,42.0,-0.6831801896666665,,
19,Aromatic__Glucose,-6.245004513516506e-16,0.22073489073898975,3.0,43.0,0.1414492923333323,44.0,-0.2543491686666677,45.0,0.1128998763333335,,
20,Bioreactor1__24h,0.0,0.057751863065822355,2.0,46.0,-0.0408367339999999,47.0,0.0408367339999999,,,,
21,Bioreactor2__S_0min,-8.974302782386683e-16,0.3073508692639021,3.0,48.0,0.1510254709999987,60.0,-0.3536458640000006,72.0,0.2026203929999992,,
22,Bioreactor2__S_15min,-0.877173377000001,0.06120238410683979,3.0,49.0,-0.8244913730000007,61.0,-0.944308823000001,73.0,-0.8627199350000012,,
23,Bioreactor2__P1_15min,-0.598972400333334,0.06783399712214197,3.0,50.0,-0.6749027540000005,62.0,-0.5776621690000008,74.0,-0.5443522780000007,,
24,Bioreactor2__P3_15min,-0.5993629876666677,0.18605429200145604,3.0,51.0,-0.3864087880000006,63.0,-0.6812620240000014,75.0,-0.7304181510000012,,
25,Bioreactor2__P5_15min,-0.6219294320000008,0.15090657307333624,3.0,52.0,-0.4689431830000012,64.0,-0.6261785290000006,76.0,-0.7706665840000007,,
26,Bioreactor2__S_1h,-0.6349231646666672,0.21061861575838675,3.0,53.0,-0.4139937200000005,65.0,-0.6573376930000006,77.0,-0.8334380810000006,,
27,Bioreactor2__S_3h,-0.4440508630000011,0.23813204663248702,3.0,54.0,-0.6268138700000012,66.0,-0.1747504620000013,78.0,-0.5305882570000007,,
28,Bioreactor2__S_9h,-0.1373438663333344,0.2569723530094802,3.0,55.0,0.145602382999999,67.0,-0.2014163760000009,79.0,-0.3562176060000013,,
29,Bioreactor2__S_25h,-0.21586676900000126,0.14648739790725282,3.0,56.0,-0.2470419460000013,68.0,-0.3442570920000012,80.0,-0.0563012690000013,,
30,Bioreactor2__P1_25h,-0.09517342333333419,0.05457257136628101,3.0,57.0,-0.0332855800000011,69.0,-0.1158418070000006,81.0,-0.1363928830000009,,
31,Bioreactor2__P3_25h,0.011110470999999103,0.2092482994002568,3.0,58.0,-0.2254880020000005,70.0,0.0869747839999988,82.0,0.171844630999999,,
32,Bioreactor2__P5_25h,-0.24367425666666753,0.2354946322719199,3.0,59.0,-0.4900789890000006,71.0,-0.2200773760000007,83.0,-0.0208664050000013,,
33,Carbon__Citrate,2.451246664333334,0.24093069366048386,3.0,84.0,2.6044063490000013,85.0,2.5757990730000007,86.0,2.173534571,,
34,Carbon__Ferulate,0.9025516163333336,0.08404693810646713,3.0,87.0,0.9380930970000004,88.0,0.8065728830000003,89.0,0.962988869,,
35,Carbon__Glucose,4.440892098500626e-16,0.571559158748015,2.0,90.0,0.4041533570000002,91.0,-0.4041533569999993,,,,
36,Carbon__Serine,1.4179637483333336,0.21772066228065162,3.0,92.0,1.3878252590000004,93.0,1.649183497,94.0,1.2168824890000003,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.11607146272167877,3.0,95.0,-0.0424909740000005,96.0,0.1313294200000001,97.0,-0.0888384460000004,,
38,Carbon2__Coumarate,-0.0804862373333336,0.16543753762579072,3.0,98.0,-0.1920045200000002,99.0,-0.1590488490000003,100.0,0.1095946569999997,,
39,Crc__Control,0.0,0.10172222486581395,2.0,101.0,0.0719284749999999,102.0,-0.0719284749999999,,,,
40,Crc__Del_crc,-0.0044252450000002025,0.13895641028236458,2.0,103.0,-0.1026822650000003,104.0,0.0938317749999999,,,,
41,Crc__Del_crcZ_crcY,-0.6704404600000009,0.1414156640277205,2.0,105.0,-0.7704364350000006,106.0,-0.5704444850000012,,,,
42,FinR__Control,9.367506770274758e-16,0.22498563416801515,3.0,107.0,0.2361870553333345,108.0,-0.2117967386666661,109.0,-0.0243903166666656,,
43,FinR__Del_finR,-0.35940412266666577,0.09625164929088685,3.0,110.0,-0.4484474426666658,111.0,-0.3724832036666656,112.0,-0.2572817216666658,,
44,FleQ__Del_fleQ,-0.05401612066666639,0.3250945084534314,3.0,113.0,-0.2339803943333329,114.0,0.3212660066666668,115.0,-0.2493339743333331,,
45,FleQ__OE_wspR,0.16534319800000039,0.07957995858138579,3.0,116.0,0.2064040636666675,117.0,0.0736195506666668,119.0,0.2160059796666669,,
46,FleQ__Control,6.291263806209221e-16,0.22498569456131237,3.0,118.0,-0.0243892043333326,120.0,0.2361866506666672,121.0,-0.2117974463333327,,
47,Fuel__Butanol,-1.1136865079999998,0.16303383105243704,2.0,122.0,-1.2289688355,123.0,-0.9984041804999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.035726621738245416,2.0,124.0,0.0252625365000005,125.0,-0.0252625364999996,,,,
49,Fuel__Isopentanol,-1.0016500979999998,0.11429773501023432,2.0,126.0,-0.9208293945,127.0,-1.0824708014999995,,,,
50,Glycolaldehyde__Glycolaldehyde,2.0097146980000007,0.345190940737995,2.0,128.0,1.7656278430000008,130.0,2.2538015530000006,,,,
