,BSU_03090
SRX8138083,0.120941780476703
SRX8138084,-0.15936524011940278
SRX8138085,0.03842345964269889
SRX8138086,-0.19116377784123093
SRX8138087,-0.9605221682744968
SRX8138088,-1.1101174947156478
ERX4111143,-0.05439218296867932
ERX4111144,-0.2695323666563283
ERX4111145,0.18953165934255267
ERX4111146,0.07807776984296044
ERX4111148,0.16511553920071265
ERX4111149,-0.04275024611922884
ERX4111150,0.0774493219706871
ERX4111151,0.05439218296867932
ERX4111152,-0.35395842931512256
ERX4111153,0.25099393593953234
ERX4111154,-0.03582464656740658
ERX4111156,0.12085412303107113
ERX4111157,0.14081543936921914
ERX4111158,0.279513119244319
SRX5577041,-0.03586774357460154
SRX5577042,-0.04902645583227372
SRX5577043,-0.1421919562338374
SRX5577044,0.22708615564071355
SRX5577045,-0.5786651283952953
SRX5577046,-0.5884448370493276
SRX5577047,-0.7139774805611916
SRX5577048,-0.6289405600796689
SRX5577049,-0.8526203771403313
SRX5577050,-1.0595985928409482
SRX5577051,-0.2283995032638746
SRX5577052,-0.28810269384337683
SRX5577053,0.511340364622308
SRX5577054,-0.7759017144406473
SRX5577055,0.7229147868384995
SRX5577056,-0.6161789125151422
SRX5577057,-0.0750605876753605
SRX5577058,-0.7854422175452909
SRX5577059,-0.7256322636248136
SRX5577060,-0.6686731532063089
SRX5577061,1.8737246171095483
SRX5577062,-0.19236408002461933
SRX5577063,-0.5026016257587678
SRX5577064,0.7225449273180926
SRX5577065,-0.34158319021867545
SRX5577066,0.935336403571272
SRX5577067,1.5129904054951302
SRX5577068,0.6963997603926462
SRX533166,0.5278868068382705
SRX533171,-0.5278868068382696
SRX533786,0.6150354461026701
SRX533787,-0.22954552556665495
SRX533789,0.5492830505308302
SRX533791,-0.03727033311590056
SRX533792,0.7331630306544596
SRX533793,-0.24416386717605665
SRX533794,-0.2282554902574665
SRX533795,-0.4297678764859168
SRX4703435,-0.22648302707760595
SRX4703436,-0.0015393173283140273
SRX4703437,0.22802234440591995
SRX4703438,1.4954692338504467
SRX4703439,1.2960563650838115
SRX4703440,1.4326079096641933
SRX6902408,0.36316715925432863
SRX6902409,0.6292513187039876
SRX6902410,0.3731134213881235
SRX6902411,0.639084013314255
SRX6902412,0.6738552178721751
SRX6902413,0.9534770817263089
SRX6902414,0.10304571400598928
SRX6902415,-0.1030457140059884
SRX5278698,0.3049475870627543
SRX5278699,0.05160765650160748
SRX5278700,-0.35655524356436263
SRX5278701,0.17102109145956845
SRX5278702,0.3974343224259753
SRX5278703,-0.2673064888783978
SRX5278704,-1.222374722011388
SRX5278705,-1.1557876802754432
SRX5278707,-0.039903749200449035
SRX5278708,0.6219406979105795
SRX5278709,0.4047161576999629
SRX5278710,0.005296209890698122
SRX5278711,-0.046369957629907255
SRX5278713,0.12923874653557998
SRX5278714,0.0014624823442144221
SRX5278715,-0.015079521128805062
SRX5278716,-0.09632793905675197
SRX5278717,-0.23658535794425184
SRX5278718,-0.12770140472477198
SRX5278719,1.2074699487584883
SRX5278720,1.0663041485080909
SRX5278721,0.2546852495542833
SRX1254783,-1.2893344017043755
SRX1254784,-0.7750799579602905
SRX1254785,-0.32690950710969435
SRX1254786,-0.7799045508568199
SRX1473807,0.07521946393306944
SRX1473808,-0.10090946003817347
SRX1473809,0.025689996105104033
SRX7520944,0.6161344096993839
SRX7520945,0.6211030576669998
SRX7520946,-0.9840292475723792
SRX7520947,-0.25320821979400554
SRX7520948,-0.006761132336815745
SRX7520949,-0.2838448806520475
SRX7520950,0.21684338783411405
SRX7520951,-0.18653969591071373
SRX959206,0.19180459395838234
SRX959207,0.4309794613489153
SRX959208,0.7032443970667943
SRX959209,-0.2250046227746747
SRX959210,-0.5071932136210453
SRX959211,-0.6993813675042473
SRX959212,0.11918035971656682
SRX959213,0.4066197248832753
SRX959214,0.20907798529544674
SRX959215,-0.15271241353210385
SRX959216,-0.39988752409755257
SRX959217,-0.18227813226562886
SRX3269802,-0.005901626230039979
SRX3269803,0.005901626230039979
SRX3269804,0.15641792124761802
SRX3269805,-0.40267059605464217
SRX3269806,0.7806671950217456
SRX3269807,-0.7285193577510434
SRX3269808,-2.1066317711643823
SRX3269809,-2.393028965231777
SRX3269810,-1.9819001469425808
SRX3269811,-2.8305370662593328
SRX2529102,-0.04902749677101337
SRX2529103,0.04902749677101337
SRX2529104,-0.2465933408447452
SRX2529105,-0.01070888356959987
ERX1981712,0.7462777797594695
ERX1981713,0.06097641758312911
ERX1981714,0.42058183623088574
ERX1981715,-0.0750901942706017
ERX1981716,0.01127432643615478
ERX1981717,0.06381586783444515
ERX2274784,0.01347106278054877
ERX2274785,-0.3244835936530057
ERX2274786,-0.03374544681699998
ERX2274787,0.8746750895323476
ERX2274788,0.4852334312843256
ERX2274789,0.12922483124465156
ERX2274790,-0.11655018964214392
ERX2274791,-0.37781239943097056
ERX2274792,-0.07641964179288419
ERX2274793,0.4376501916905031
ERX2274794,0.3497580017485422
ERX2274795,0.8672938359779581
ERX2274796,-0.1702423573081271
ERX2274797,0.17255005436689694
ERX2274798,-0.002307697058768099
ERX2274799,0.31916207846204697
ERX2274800,0.5427523982789628
ERX2274801,0.037949645664061116
ERX1819430,-0.7578095299040184
ERX1819431,-0.7883428556488745
ERX1819432,-0.5215237145822691
ERX1819433,-0.6676065834989737
ERX1819434,-0.118776287609359
ERX1819435,0.1849090963038007
ERX1819436,-0.1401081065365526
ERX1819437,-0.028372590979238943
ERX1819438,-0.2157933115593229
ERX1819439,-0.20926439183647536
ERX1819440,-0.056425995474165276
ERX1819441,-0.3573437234177357
ERX1819442,0.334569599168681
ERX1819443,-0.3320409589657114
ERX1819444,0.3642261091725301
ERX1819445,-0.3223905430422356
ERX3440914,0.3868791615478875
ERX3440915,-0.2957617155130885
ERX3440916,-0.5758795587093859
ERX3440917,0.025187360783209375
ERX3440918,0.09719518427680997
ERX3440919,-0.3385847035694711
ERX3440920,0.1009739263120002
ERX3440921,1.7933484856951996
ERX3440922,1.869200468224104
ERX3440923,1.8683534840419116
ERX3440924,1.66859894742149
ERX3440925,-0.22320737928928655
ERX3440926,1.7226570135358763
ERX3440927,1.67363783228386
ERX3440928,2.201883790192904
ERX3440929,1.6026512315146455
ERX3440930,1.8428327157847075
ERX3440931,1.3888643216584988
ERX3440932,1.7975622608680686
ERX3440933,1.4974888615462794
ERX3440934,2.1058033382780703
ERX3440935,2.112571707992493
ERX3440936,-0.1636717822586009
ERX3440937,2.2086404871221097
ERX3440938,-0.19311022239965592
ERX3440939,-0.28282946029383016
ERX3440940,-0.5242631250916823
ERX3440941,0.161339786423488
ERX3440942,-0.5473771237475953
ERX3440943,0.029756907780741138
SRX5347612,-0.5669911130115928
SRX5347613,0.19193756756383
SRX5347614,0.3750535454477637
SRX5347615,0.08650083738494807
SRX5347616,0.5350034438736104
SRX5347617,0.34706697354910165
SRX5347618,-0.19035161217189955
SRX5347619,0.479934499231125
SRX5347620,0.3183881879560566
SRX5347621,0.1724981897882598
SRX5347622,-0.17360664433218798
SRX5347623,0.23974586145370225
SRX8170783,0.12094187305064084
SRX8170784,-0.15936523931741498
SRX8170785,0.03842336626677589
SRX8170786,-0.5693210791190957
SRX8170787,-0.4499618460682946
SRX8170788,-0.475765345110438
SRX5177009,2.212863164396122
SRX5177010,2.318563061314736
SRX5177011,2.0881233538973842
SRX5177012,2.008690366234137
SRX7354731,0.0470354794820409
SRX7354732,-0.047035479482041335
SRX7354733,0.8388515546730604
SRX7354734,1.5043123474097708
SRX7354735,1.0847812085118758
SRX7354736,1.108542485626173
SRX7354737,1.5314386749091768
SRX7354738,1.3468724959863725
SRX2508581,-0.01890840169657615
SRX2508582,-0.06701741713102649
SRX2508583,0.08075951042866603
SRX2508584,0.23466841350443346
