,STM0187
SRX3136375,0.0649493114
SRX3136376,-0.068329734
SRX3136377,-0.22007384160000001
SRX3136378,0.2234542643
SRX3136379,0.2261855698
SRX3136380,0.23687079800000002
SRX3136381,0.16146764700000002
SRX3136382,0.1013033187
SRX8914620,0.1035330264
SRX8914621,-0.054611165
SRX8914622,-0.0489218613
SRX8914623,-0.3537084807
SRX8914625,-0.5608768746
ERX3503512,-0.0660837935
ERX3503513,-0.1309657249
ERX3503514,0.19704951850000002
ERX3503515,-0.2060233022
ERX3503516,-0.025386589600000002
ERX3503517,-0.2236617267
ERX3503518,-0.0471730432
ERX3503519,0.009833056500000001
ERX3503520,0.0491213156
SRX2195704,-0.045814804800000004
SRX2195705,0.045814804800000004
SRX2195706,-0.08254128100000001
SRX2195707,0.06348115260000001
SRX2195708,1.2532763398
SRX2195709,1.1756534265
SRX2195710,0.7483184366000001
SRX2195711,1.2142371681
ERX3467881,0.118169254
ERX3467883,-0.118169254
SRX3798491,1.1265629111
SRX3798492,0.6338690627
SRX3798499,0.7816197551
SRX3798500,0.5161350166
SRX3798501,0.8590507334
SRX3798502,0.5889143432
SRX3798503,0.9461747226
SRX3798504,0.7570712475
SRX3798506,0.24034946780000002
SRX3798507,0.7036314775
SRX3798508,0.7331271621000001
SRX3798509,0.1335371819
SRX3798510,-0.18458711630000002
SRX3798517,0.5988732328
SRX3798518,0.051049934400000004
SRX4341761,0.9824515137000001
SRX4341762,0.9570042545
SRX4341763,1.1725014096
SRX4341764,0.4422731284
SRX4341765,0.2891463238
SRX4341766,0.3524239262
SRX4341767,0.0199314963
SRX4341768,-0.0936464074
SRX4341769,0.0737149111
SRX1258665,0.2503221349
SRX1258666,0.1831647068
SRX1258667,0.132437318
SRX1258669,-0.3769466548
SRX1258670,0.3769466548
ERX2079594,-0.20486364070000002
ERX2079595,-0.0545784548
ERX2079596,-0.0438532998
ERX2079597,-0.0725890067
ERX2079598,-0.0443284114
ERX2079599,0.1169174181
SRX2804001,0.4927897211
SRX2804004,-0.9511593376
SRX2804005,-1.0986890337
SRX2804006,0.010847888200000001
SRX2804007,-1.0707612262
SRX2804008,-1.0580941448
SRX2804009,-0.09829903820000001
SRX2804010,0.5167568955
SRX2804011,0.2943777547
SRX2804012,-0.4608043271
SRX2804013,-1.1199079688
SRX2804014,-1.0337726895
SRX2804015,-0.8741185472
SRX2804016,-1.5605030942
SRX2804017,0.3347211392
SRX2804019,-0.1049098573
SRX2804020,0.5480942665
SRX2804021,-0.2023407157
SRX2804022,0.27572104540000003
SRX2804023,-1.5191045884
SRX2804024,-0.2020606911
SRX2804027,0.3167704718
SRX2804028,-0.1599459198
SRX2804029,-0.156824552
SRX2804030,-1.4631561263
SRX2804031,-1.6753104879
SRX2804032,-1.5795249211
SRX2804033,0.1653237395
SRX2804034,-0.9774345352
SRX2804035,-1.2665332426
SRX2804036,-1.7653186096
SRX2804037,-1.5142991788
SRX2804038,-1.4764567333
SRX2804039,0.4338437841
SRX2804040,0.3481022341
SRX2804041,-0.9972165409
SRX2804042,-1.2618923556000001
SRX2804043,-1.4900968477
SRX2804044,-1.2864683272
SRX2804045,0.2413813669
SRX2804046,0.043401297000000005
SRX2804047,-0.16787824640000001
SRX2804048,0.518689689
SRX2804049,-1.2732426839
SRX2804050,-0.7664421405
SRX2804051,-0.45012878630000003
SRX2804052,-0.7400581386
SRX2804053,-0.20730169980000002
SRX2804054,-0.123128498
SRX2804055,-1.7236625484
SRX2804056,-1.6996106301
SRX2804057,-1.5777322983
SRX2804058,-0.7234374544000001
SRX2804059,-0.4242411542
SRX2070419,0.46330608310000004
SRX2070420,0.9026873440000001
SRX2070421,1.0585506986
SRX2070422,0.2042108238
SRX2070423,-0.0549544037
SRX2070424,0.1332383534
SRX2070425,-0.1043067981
SRX2070426,0.013636461
SRX2070427,0.0906703371
SRX1470895,0.5604318902000001
SRX1470896,-0.5604318902000001
SRX2409106,0.14966945010000002
SRX2409107,-0.07022556320000001
SRX2409108,-0.0794438868
SRX2409109,0.5356524166000001
SRX2409110,0.5102070455000001
SRX2409111,0.3572831721
SRX7973255,-0.21921179870000002
SRX7973256,0.040874010700000005
SRX7973257,0.17833778790000002
SRX7973258,0.2157950009
SRX7973259,0.29377555250000004
SRX7973260,0.0927865086
SRX7973261,-0.0733952982
SRX7973262,-0.16577502100000002
SRX7973264,-0.16812305560000002
SRX7973265,0.038369208200000005
SRX7973266,0.0629670502
ERX3475890,-1.6449858782
ERX3475891,-0.5677194391
ERX3475892,-0.22287163510000002
ERX3475894,0.4666265932
ERX3475895,-0.20640348560000002
ERX3475896,0.1914580579
ERX3475897,0.1573675935
ERX3475899,-0.3488256515
ERX3475900,-0.24181399620000002
ERX3475901,-0.560995671
SRX8524961,0.4316210112
SRX8524962,-0.2946758585
SRX8524963,1.6089827432
SRX8524964,1.8652617049
SRX8524965,-0.0905222042
SRX8524966,0.0905222042
SRX8524967,2.0101573499
SRX8524968,1.882909396
SRX8524969,0.17808572220000002
SRX8524970,0.4067438518
SRX8524971,1.9064801886
SRX8524972,1.8260431183999999
SRX3266937,-0.16637390700000002
SRX3266939,0.16637390700000002
SRX4401053,0.2622894146
SRX4401054,-0.2622894146
SRX4401055,-0.3391688953
SRX4401056,-0.6441663161
SRX4401057,-0.16645881410000002
SRX4401058,-0.08737502700000001
SRX4401081,-0.1910100361
SRX4401082,-0.2462776684
SRX4401083,0.0090549868
SRX4401084,0.7182241726
