,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20388962224075305,2.0,0.0,0.1441717345,1.0,-0.1441717345,,,,,,,,
1,fur__wt_dpd,0.6005644370000001,0.0022661039925414572,2.0,2.0,0.5989620595,3.0,0.6021668145,,,,,,,,
2,fur__wt_fe,0.168262655,0.13623183946610504,2.0,4.0,0.2645931125,5.0,0.0719321975,,,,,,,,
3,fur__delfur_dpd,0.1311067545,0.23839226618239504,2.0,6.0,-0.0374620335,7.0,0.2996755425,,,,,,,,
4,fur__delfur_fe2,0.374333079,0.10155673005921127,2.0,8.0,0.4461445315,9.0,0.30252162650000003,,,,,,,,
5,acid__wt_ph5,0.4578131285,0.33560896220198033,2.0,10.0,0.2205017555,11.0,0.6951245015,,,,,,,,
6,acid__delgadx_ph5,0.4677980285,,1.0,12.0,0.4677980285,,,,,,,,,,
7,acid__delgadw_ph5,0.391768176,0.10628789385088964,2.0,13.0,0.46692506650000004,14.0,0.3166112855,,,,,,,,
8,acid__delgade_ph5,0.37534305749999997,0.06338460497407641,2.0,15.0,0.4201627415,16.0,0.3305233735,,,,,,,,
9,oxidative__wt_pq,1.1210747045,0.1247342683547693,2.0,17.0,1.2092751515,18.0,1.0328742575,,,,,,,,
10,oxidative__deloxyr_pq,1.2138794665,0.13827732048606192,2.0,19.0,1.3116562975,20.0,1.1161026355,,,,,,,,
11,oxidative__delsoxr_pq,0.6886715160000001,0.19681716991380996,2.0,21.0,0.8278422715,22.0,0.5495007605000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0159469465000002,0.008007639228828476,2.0,23.0,1.0216092025,24.0,1.0102846905,,,,,,,,
13,nac_ntrc__wt_csn,0.7895318090000001,0.10419761125238336,2.0,25.0,0.8632106465,26.0,0.7158529715,,,,,,,,
14,nac_ntrc__wt_cytd,0.538837945,0.1483373166411878,2.0,27.0,0.6437282675,28.0,0.4339476225,,,,,,,,
15,nac_ntrc__wt_gln,0.71916859,0.01681247983515472,2.0,29.0,0.7072803715,30.0,0.7310568085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.024415365,0.052804478041272654,2.0,31.0,1.0617537695,32.0,0.9870769605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5880292155,0.007525441901533898,2.0,33.0,0.5933505065,34.0,0.5827079245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6706369919999999,0.02867146100052944,2.0,35.0,0.6503632075,36.0,0.6909107765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17882747400000001,0.12247324704577105,2.0,37.0,0.0922258105,38.0,0.2654291375,,,,,,,,
20,misc__wt_no_te,0.6395348035,0.11511342723006056,2.0,39.0,0.7209322885,40.0,0.5581373185,,,,,,,,
21,misc__bw_delcbl,0.3640901905,0.05711038145078428,2.0,41.0,0.32370705250000004,42.0,0.4044733285,,,,,,,,
22,misc__bw_delfabr,0.2179519365,0.35728646326381236,2.0,43.0,0.4705916175,44.0,-0.0346877445,,,,,,,,
23,misc__bw_delfadr,0.214805738,0.22704660706350235,2.0,45.0,0.3753519335,46.0,0.0542595425,,,,,,,,
24,misc__nitr_031,0.5158812035,,1.0,47.0,0.5158812035,,,,,,,,,,
25,omics__wt_glu,0.09903242150000001,0.1378796804018754,2.0,48.0,0.0015367645,49.0,0.1965280785,,,,,,,,
26,omics__wt_gly,-0.226133261,0.2724560739987784,2.0,50.0,-0.4187887985,51.0,-0.0334777235,,,,,,,,
27,omics__wt_thr,0.6107017035,0.08371883649689181,2.0,52.0,0.5515035465,53.0,0.6698998605,,,,,,,,
28,omics__bw_ac,3.213615061,0.11194802341899242,2.0,54.0,3.1344558545,55.0,3.2927742675,,,,,,,,
29,omics__bw_fum,1.222117004,0.14295412120129594,2.0,56.0,1.1210331755,57.0,1.3232008325,,,,,,,,
30,omics__bw_glc,0.138362368,0.23032875208282405,2.0,58.0,-0.0245046545,59.0,0.3012293905,,,,,,,,
31,omics__bw_pyr,1.460247471,0.002871339313976024,2.0,60.0,1.4622778145,61.0,1.4582171275,,,,,,,,
32,ompr__wt_nacl,0.658368198,0.23164530995607457,2.0,62.0,0.8221661675,63.0,0.49457022850000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.38450954400000004,0.11165817469252987,2.0,64.0,0.4634637965,65.0,0.3055552915,,,,,,,,
34,minspan__wt_ade,-0.1012748755,,1.0,66.0,-0.1012748755,,,,,,,,,,
35,minspan__wt_glc,0.2136037468333333,0.11798424075476871,3.0,67.0,0.2865672025,68.0,0.0774850195,69.0,0.2767590185,,,,,,
36,minspan__wt_glc_anaero,0.0678437935,0.5845984354814787,2.0,70.0,-0.3455297245,71.0,0.4812173115,,,,,,,,
37,minspan__wt_trp,1.1284618325,,1.0,72.0,1.1284618325,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9000396325000001,,1.0,73.0,0.9000396325000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7527472295000001,,1.0,74.0,0.7527472295000001,,,,,,,,,,
40,minspan__bw_delmntr,0.7100437915000001,,1.0,75.0,0.7100437915000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4393775145,,1.0,76.0,0.4393775145,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5099602695000001,,1.0,77.0,0.5099602695000001,,,,,,,,,,
43,cra_crp__wt_ac,2.7998030695000002,0.07326102701641818,2.0,78.0,2.8516064385,79.0,2.7479997005,,,,,,,,
44,cra_crp__wt_fru,0.7144937695,0.03702582226133812,2.0,80.0,0.6883125595,81.0,0.7406749795,,,,,,,,
45,cra_crp__delcra_ac,2.7093847715,0.02651236489139863,2.0,82.0,2.6906376985,83.0,2.7281318445,,,,,,,,
46,cra_crp__delcra_fru,0.48219487450000004,0.368370906531133,2.0,84.0,0.7426724405,85.0,0.22171730850000002,,,,,,,,
47,cra_crp__delcra_glc,0.330110312,0.20070682430997452,2.0,86.0,0.1881891555,87.0,0.4720314685,,,,,,,,
48,rpoB__wt_031,2.1055783995,,1.0,88.0,2.1055783995,,,,,,,,,,
49,rpoB__wt_044,0.42362902150000004,,1.0,89.0,0.42362902150000004,,,,,,,,,,
50,rpoB__wt_lb,2.849331975,0.14635492015271448,2.0,90.0,2.7458434185,91.0,2.9528205315,,,,,,,,
51,rpoB__rpoBE546V_031,1.0848738915,,1.0,92.0,1.0848738915,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5811051855,,1.0,93.0,0.5811051855,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2992956435,0.17270753618721388,2.0,94.0,1.1771729735,95.0,1.4214183135,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.057069546500000005,,1.0,96.0,-0.057069546500000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9650085555000001,0.10383651515375523,2.0,97.0,-0.8915850515,98.0,-1.0384320595,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5358165915,0.0009268585982165483,2.0,99.0,-0.5364719795,100.0,-0.5351612035000001,,,,,,,,
57,crp__wt_fru,0.8149162625,,1.0,101.0,0.8149162625,,,,,,,,,,
58,crp__wt_glyc,0.9778472125,0.03454754168671335,2.0,102.0,0.9534184115000001,103.0,1.0022760135,,,,,,,,
59,crp__delar1_glyc,0.8343546595,0.19281137817858301,2.0,104.0,0.9706928925,105.0,0.6980164265000001,,,,,,,,
60,crp__delar1ar2_glyc,1.1928669918333334,0.022792239687882396,3.0,106.0,1.1669054205,107.0,1.2095872695,108.0,1.2021082855,,,,,,
61,crp__delar2_glyc,2.5113818478333334,0.09413758886002427,3.0,109.0,2.6200825075000003,110.0,2.4571343645,111.0,2.4569286715,,,,,,
62,crp__delcrp_fru,0.6132454781666666,0.01641887351251776,3.0,112.0,0.6262593395,113.0,0.5947987415,114.0,0.6186783535,,,,,,
63,crp__delcrp_glc,0.40225868549999994,0.22772075419286697,3.0,115.0,0.4065772265,116.0,0.17240937450000002,117.0,0.6277894555,,,,,,
64,crp__delcrp_glyc,0.9278048714999999,0.08473784428809897,3.0,118.0,0.8554242145000001,119.0,0.9069751805,120.0,1.0210152195,,,,,,
65,glu__glu_ale3,-0.6099849525000001,,1.0,121.0,-0.6099849525000001,,,,,,,,,,
66,glu__glu_ale4,-0.7165592985,,1.0,122.0,-0.7165592985,,,,,,,,,,
67,glu__glu_ale5,-0.29364134950000004,,1.0,123.0,-0.29364134950000004,,,,,,,,,,
68,glu__glu_ale6,-1.4065900555,,1.0,124.0,-1.4065900555,,,,,,,,,,
69,glu__glu_ale8,-0.6808817165000001,,1.0,125.0,-0.6808817165000001,,,,,,,,,,
70,glu__glu_ale9,-0.4598999865,,1.0,126.0,-0.4598999865,,,,,,,,,,
71,glu__glu_ale10,-0.9287292435000001,,1.0,127.0,-0.9287292435000001,,,,,,,,,,
72,42c__wt_42c,0.4926641695,,1.0,128.0,0.4926641695,,,,,,,,,,
73,42c__42c_ale1,0.8931971365,,1.0,129.0,0.8931971365,,,,,,,,,,
74,42c__42c_ale2,-0.8878785745000001,,1.0,130.0,-0.8878785745000001,,,,,,,,,,
75,42c__42c_ale3,-0.5438753745,,1.0,131.0,-0.5438753745,,,,,,,,,,
76,42c__42c_ale4,-0.5780941565000001,,1.0,132.0,-0.5780941565000001,,,,,,,,,,
77,42c__42c_ale5,-0.40662208050000004,,1.0,133.0,-0.40662208050000004,,,,,,,,,,
78,42c__42c_ale6,-0.8352305305000001,,1.0,134.0,-0.8352305305000001,,,,,,,,,,
79,42c__42c_ale8,-0.8047911325,,1.0,135.0,-0.8047911325,,,,,,,,,,
80,42c__42c_ale9,-1.6994414275,,1.0,136.0,-1.6994414275,,,,,,,,,,
81,42c__42c_ale10,-0.3898697135,,1.0,137.0,-0.3898697135,,,,,,,,,,
82,ssw__wt_ac,2.9166796575,,1.0,138.0,2.9166796575,,,,,,,,,,
83,ssw__wt_glc,-0.3754914545,,1.0,139.0,-0.3754914545,,,,,,,,,,
84,ssw__wt_glyc,1.2405070975,,1.0,140.0,1.2405070975,,,,,,,,,,
85,ssw__wt_xyl,1.0411117965,,1.0,141.0,1.0411117965,,,,,,,,,,
86,ssw__glc_ale1,0.8330918655,,1.0,142.0,0.8330918655,,,,,,,,,,
87,ssw__glc_ale2,-0.017273503500000002,,1.0,143.0,-0.017273503500000002,,,,,,,,,,
88,ssw__glc_ale3,0.1945915085,,1.0,144.0,0.1945915085,,,,,,,,,,
89,ssw__glyc_ale1,0.6814813175000001,,1.0,145.0,0.6814813175000001,,,,,,,,,,
90,ssw__glyc_ale2,0.1913049185,,1.0,146.0,0.1913049185,,,,,,,,,,
91,ssw__xyl_ale1,-0.47269165150000003,,1.0,147.0,-0.47269165150000003,,,,,,,,,,
