,BSU_27710
SRX8138083,-0.07787562926863068
SRX8138084,-0.050034006652360574
SRX8138085,0.12790963592098947
SRX8138086,-0.03519441168441695
SRX8138087,-0.1206968100605792
SRX8138088,0.04019396439946199
ERX4111143,-0.027679210333795726
ERX4111144,-0.06255033831027745
ERX4111145,0.03218622967649587
ERX4111146,-0.13459014822745807
ERX4111148,0.08404568194739426
ERX4111149,0.01301538647917333
ERX4111150,0.06741777673496507
ERX4111151,0.027679210333793947
ERX4111152,0.11602894478668092
ERX4111153,-0.006913828684037782
ERX4111154,-0.05555903929687567
ERX4111156,0.08274554585684157
ERX4111157,-0.009050886941345482
ERX4111158,0.02747648018956284
SRX5577041,0.13086843644668633
SRX5577042,-0.06778315814891922
SRX5577043,-0.11618388678171597
SRX5577044,0.053098608483946215
SRX5577045,-0.5345245937425034
SRX5577046,-0.6134359840178387
SRX5577047,-0.407447627672692
SRX5577048,-0.43369542451891263
SRX5577049,-0.3806729754476672
SRX5577050,-0.4522164256325647
SRX5577051,-0.32550791955234715
SRX5577052,-0.4072599275644127
SRX5577053,-0.3428001121798321
SRX5577054,-0.4472821748349274
SRX5577055,-0.24075204955602114
SRX5577056,-0.4182420145711738
SRX5577057,-0.4389453162039132
SRX5577058,-0.363515333031339
SRX5577059,-0.4955047617372621
SRX5577060,-0.5545106441752203
SRX5577061,-0.2681228950727226
SRX5577062,-0.4704006226056734
SRX5577063,-0.4951606517072493
SRX5577064,-0.38017090150938415
SRX5577065,-0.7416789377671584
SRX5577066,-0.5234531911989206
SRX5577067,-0.4467478577181439
SRX5577068,-0.6711372378907372
SRX533166,0.2671593578067686
SRX533171,-0.2671593578067668
SRX533786,0.2422863580425627
SRX533787,-0.2781571672759018
SRX533789,0.21015477885728728
SRX533791,-0.2381054021170215
SRX533792,0.26173403527787903
SRX533793,-0.2673733399423757
SRX533794,-0.2428623708427544
SRX533795,-0.3047970040350254
SRX4703435,-0.08217878243744893
SRX4703436,0.12493707894692285
SRX4703437,-0.042758296509473936
SRX4703438,0.20836082897729116
SRX4703439,0.040055379425995234
SRX4703440,-0.002404237792631214
SRX6902408,-0.04980424972225972
SRX6902409,-0.046346401709358005
SRX6902410,0.12664668168859272
SRX6902411,0.12330032044219053
SRX6902412,-0.10234951792613778
SRX6902413,0.1175878605882854
SRX6902414,-0.000534255178840759
SRX6902415,0.0005342551788416472
SRX5278698,0.2487823450859281
SRX5278699,0.05268598146617265
SRX5278700,-0.3014683265521025
SRX5278701,0.5394629043100451
SRX5278702,0.5352278025993913
SRX5278703,0.5600131941575812
SRX5278704,-0.70010794050539
SRX5278705,-0.964443746678354
SRX5278707,0.4685927967715129
SRX5278708,0.9810779664171491
SRX5278709,1.2537082790018124
SRX5278710,0.08905766903563794
SRX5278711,0.13565159103198265
SRX5278713,0.7672578695934069
SRX5278714,0.6446800212813857
SRX5278715,0.6207870798707527
SRX5278716,0.4748625993130338
SRX5278717,0.6510290850219045
SRX5278718,0.3831703133737898
SRX5278719,1.3251313946361618
SRX5278720,1.0258367807040285
SRX5278721,1.0496919926733144
SRX1254783,-2.644546811667336
SRX1254784,-2.362465189918167
SRX1254785,-1.8482467094346344
SRX1254786,-2.5471128926480966
SRX1473807,0.02415319143787009
SRX1473808,-0.03375699847946123
SRX1473809,0.009603807041589365
SRX7520944,0.28949064448380657
SRX7520945,0.3259981904239666
SRX7520946,-0.3461235235274245
SRX7520947,-0.26936531138034603
SRX7520948,0.5237799626644479
SRX7520949,0.5861529513732789
SRX7520950,0.6192955619128675
SRX7520951,0.6654566148598713
SRX959206,0.4217326192756685
SRX959207,0.6328809199544212
SRX959208,0.4428007165543528
SRX959209,0.2594956432558417
SRX959210,0.07502998536809002
SRX959211,-0.047136986482120065
SRX959212,0.16426368121564394
SRX959213,0.15425193839393092
SRX959214,0.05143613977719319
SRX959215,0.041614464701175365
SRX959216,-0.2544231315163321
SRX959217,-0.15714309257160866
SRX3269802,0.11675956991609834
SRX3269803,-0.11675956991609834
SRX3269804,-1.7050958172259376
SRX3269805,-1.0723013083283697
SRX3269806,-0.7590050502910364
SRX3269807,-1.3718775540156027
SRX3269808,-1.6100442944492768
SRX3269809,-1.9550118311262663
SRX3269810,-1.8265228127245123
SRX3269811,-2.7173800723502373
SRX2529102,0.03539863510519048
SRX2529103,-0.03539863510519048
SRX2529104,0.23692809895405986
SRX2529105,0.17909799314282535
ERX1981712,0.29230306464134603
ERX1981713,0.4004513536966821
ERX1981714,0.446521534010885
ERX1981715,-0.04070318124503825
ERX1981716,-0.07279992095728005
ERX1981717,0.11350310220231564
ERX2274784,-0.32209543297397936
ERX2274785,0.5076653529929098
ERX2274786,-0.13498069501712615
ERX2274787,0.663088009767093
ERX2274788,0.592434094740157
ERX2274789,0.5306009999095362
ERX2274790,-0.0474961479781042
ERX2274791,0.5837639017051259
ERX2274792,-0.05444912275030056
ERX2274793,0.7129210595867521
ERX2274794,0.6620832458483168
ERX2274795,0.7897668022368514
ERX2274796,-0.16006448928802894
ERX2274797,-0.6019197955164577
ERX2274798,0.7619842848044875
ERX2274799,0.5424931302180189
ERX2274800,0.7951822822191374
ERX2274801,1.3392012045213626
ERX1819430,-0.4200482425648602
ERX1819431,-0.3786423336732225
ERX1819432,-0.32599846437411273
ERX1819433,-0.3330397727831489
ERX1819434,-0.17224514321952888
ERX1819435,-0.2828069926796859
ERX1819436,-0.03841959697651198
ERX1819437,-0.3211602981328117
ERX1819438,-0.11545003401819365
ERX1819439,-0.2270181827568916
ERX1819440,-0.27898960104287784
ERX1819441,-0.3480974358990192
ERX1819442,0.2876951772377225
ERX1819443,0.048866111560995414
ERX1819444,0.2942844944340717
ERX1819445,0.07467132962817757
ERX3440914,0.043727343099039466
ERX3440915,-0.28854965069292593
ERX3440916,-0.4254366425382523
ERX3440917,-0.07687847190651986
ERX3440918,-0.4866857263040947
ERX3440919,-0.9568860227453326
ERX3440920,-0.8528673380362051
ERX3440921,-0.9406650288892956
ERX3440922,-0.955151538898468
ERX3440923,-0.9014886534367772
ERX3440924,-0.5237886042990736
ERX3440925,0.01299705919437244
ERX3440926,-0.4110904805394311
ERX3440927,-0.5034660654768723
ERX3440928,-1.054365256800394
ERX3440929,-0.9995743949315924
ERX3440930,-0.9862938501734247
ERX3440931,-1.2808907624287418
ERX3440932,-1.05893147659041
ERX3440933,-1.3312466626540322
ERX3440934,-0.19094874894105374
ERX3440935,-0.2809502686993426
ERX3440936,-0.05672440229340836
ERX3440937,-0.2790709077746625
ERX3440938,-0.3993227047369557
ERX3440939,-0.1106357670593674
ERX3440940,-0.371246612473902
ERX3440941,0.034601348430493666
ERX3440942,-0.2840129569918917
ERX3440943,0.10203839329165554
SRX5347612,-0.004301324732678857
SRX5347613,-0.05105500633552573
SRX5347614,0.0553563310682037
SRX5347615,0.4618635724186593
SRX5347616,0.8178591207626837
SRX5347617,0.5930930553849727
SRX5347618,0.4287159250899713
SRX5347619,0.671615118955577
SRX5347620,0.5528081384825843
SRX5347621,0.3991794321774904
SRX5347622,0.3955408306016679
SRX5347623,0.3933301807708745
SRX8170783,-0.07787553557191274
SRX8170784,-0.05003400579890816
SRX8170785,0.1279095413708209
SRX8170786,-0.536248335477489
SRX8170787,-0.5804454961397427
SRX8170788,-0.3336760820222393
SRX5177009,0.034645774528747175
SRX5177010,0.15072243091416926
SRX5177011,0.5929180180547569
SRX5177012,0.2784133787779641
SRX7354731,0.027442473027038616
SRX7354732,-0.027442473027038616
SRX7354733,-0.19208895640279167
SRX7354734,0.4380082854451901
SRX7354735,0.9017380605420388
SRX7354736,0.7237045871516585
SRX7354737,0.9863553422278492
SRX7354738,1.0307420865213253
SRX2508581,0.002497464519530368
SRX2508582,-0.14017409010196324
SRX2508583,0.004143506653555562
SRX2508584,0.14724011877086873
SRX2508585,-0.012727165522793626
SRX2508586,-0.0855346823456351
SRX2508587,0.08431658908152251
SRX2508588,0.13085052522462348
SRX2508589,0.010229701003265037
SRX2508590,0.004735650691182869
SRX2508591,0.1400994406824516
SRX2508592,0.1405950606787858
SRX1736086,-0.2538811711779001
