,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07647335231216527,2.0,0.0,0.054074826000000006,1.0,-0.054074826000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.275525484,0.22020704671890415,2.0,2.0,-0.43123538,3.0,-0.119815588,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16785156833333334,0.042045623797685186,3.0,4.0,0.136400131,5.0,0.21560758200000002,6.0,0.15154699200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.016710301999999996,0.27808294479942813,2.0,7.0,-0.213344638,8.0,0.179924034,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1552045064761541,2.0,9.0,-0.10974615900000001,10.0,0.10974615900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49360951250000007,0.42114191720845207,2.0,11.0,-0.7914018180000001,12.0,-0.19581720700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15003775500776995,2.0,13.0,0.106092714,14.0,-0.106092714,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33038263175000004,0.4296155071635727,4.0,15.0,-0.00033257100000000004,16.0,0.078037069,17.0,-0.751095484,18.0,-0.648139541,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.5674245225000005,0.08648119048703182,4.0,19.0,2.45043398,20.0,2.6019630400000002,21.0,2.5630538,22.0,2.65424727,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.41400380566666667,0.5070216876943203,3.0,23.0,-0.7444895380000001,24.0,-0.667276623,25.0,0.169754744,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17445533090914567,2.0,26.0,0.12335854800000001,27.0,-0.12335854700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3240347925,0.03031745426628055,2.0,28.0,-0.302597115,29.0,-0.34547247000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.071496039,0.11125543424713046,2.0,30.0,-0.007173433000000001,31.0,0.150165511,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.018590958748749296,2.0,32.0,-0.013145793000000001,33.0,0.013145793000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.364335894,0.17069814519026186,2.0,34.0,-0.48503771,35.0,-0.243634078,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.23784664700000002,0.09658002838751344,2.0,36.0,-0.16955425400000002,37.0,-0.30613904000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09474184929880763,3.0,38.0,0.06599019,39.0,0.042569375,40.0,-0.10855956500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7885140286666666,0.15372890461473773,3.0,41.0,-0.9083287980000001,42.0,-0.842034559,43.0,-0.615178729,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04478848010318377,2.0,44.0,-0.031670238,45.0,0.031670238,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19612659300000002,0.14142488470014766,2.0,46.0,0.29612908800000004,47.0,0.096124098,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0014972940000000001,,1.0,48.0,0.0014972940000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.32659931750000004,0.14289171761364272,2.0,49.0,0.42763902000000004,50.0,0.22555961500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0007486470000000051,0.16692787304617862,2.0,51.0,0.117287184,52.0,-0.11878447800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2966105126666667,0.14565611388600616,3.0,53.0,-0.201757125,54.0,-0.22375491500000003,55.0,-0.46431949800000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.027418971333333333,0.18163988909765721,3.0,56.0,0.185047378,57.0,-0.17122016,58.0,0.068429696,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.033579931,,1.0,59.0,0.033579931,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0709790873675118,2.0,60.0,0.050189794,61.0,-0.050189794,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4888923325,0.03306474937316695,2.0,62.0,0.512272641,63.0,0.465512024,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8996349160000001,0.19479435590883065,2.0,64.0,-0.7618945060000001,65.0,-1.037375326,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.19654244175000002,0.1630078370840261,4.0,66.0,0.004382406,67.0,0.12932811500000002,68.0,0.278094969,69.0,0.374364277,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08535919919020978,4.0,70.0,-0.041411762000000005,71.0,0.067043579,72.0,0.07470639700000001,73.0,-0.10033821500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6238227655,0.045258926022881715,2.0,74.0,0.655825659,75.0,0.5918198720000001,,,,,,,,,,,,
