k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,0.0078286021,,,Uncharacterized
4,AtuR,False,-0.0076042982,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,-0.0074469914,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.0073962449000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0071071523,,,Uncharacterized
73,AmrZ,False,-0.0068371528,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,0.006209223900000001,,,Uncharacterized
60,ErbR-2,False,0.0061479741,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.0058525846,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0052709218,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,-0.0051445072000000005,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,-0.0051256546000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.0050837492,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,-0.0050475329,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0049345827000000005,,,Singlet
103,Uncharacterized-17,False,0.0049032721,,,Uncharacterized
54,Sfa2,False,0.0048776302,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0048598887,,,Uncharacterized
29,Singlet-2,False,-0.0048289574,,,Singlet
69,FoxR,False,-0.0047886587,,Iron chelator,Metal Homeostasis
50,Zur-2,False,-0.0047557046000000006,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,0.0044285184,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0042651381,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0042429448000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0042005844,,,Uncharacterized
5,HexR-1,False,-0.0041357722,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0040638963000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0039832059,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0039510295,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0037388843,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,0.0036405081000000002,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.0035841075,,,Uncharacterized
2,Uncharacterized-1,False,0.0035408405,,,Uncharacterized
66,Uncharacterized-12,False,0.0032467520000000003,,,Uncharacterized
75,Translational-2,False,-0.0029629927,,,Translational
76,SouR,False,-0.0029526039,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0027554707,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,0.0027407123000000003,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0026210839,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.0025314981,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.0025142425,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,0.0025068755,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.002362098,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0023184987000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,0.0021917934,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0021566778,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0021004176,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0020866244,,,Uncharacterized
67,CysB-1,False,0.002019148,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,NarL-2,False,0.0019588734,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0019493519,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.00187063,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,0.0017182178,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0017138919,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0016520564,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0015906981,,,Translational
37,HutC,False,0.0012798589000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0012215535,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,0.0011532992,,,Uncharacterized
86,Hypothetical,False,0.0011108493,,,Uncharacterized
16,Translational-1,False,0.0010942129,,,Translational
43,k-opioid,False,0.0010298472,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0010015556,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0009815749000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,0.0008219983,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,-0.0007438664000000001,,,Singlet
63,Uncharacterized-11,False,0.0006245113,,,Uncharacterized
81,QscR-1,False,0.0005810995,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,0.0005744871,,,Singlet
88,NRPS,False,-0.00042033120000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0003823249,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0003011997,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.0002382265,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0002204776,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,0.0002107188,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0001655731,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,5.5508100000000005e-05,,Cell wall biosynthesis,Structural Components
