,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,-0.04356666666666668,0.3562759651356425,3.0,152.0,-0.19163333333333377,153.0,-0.3019333333333334,154.0,0.3628666666666671,,,,,,,,,,
65,Stressors__Heat,1.717266666666666,0.09195971944280847,3.0,155.0,1.7930666666666664,156.0,1.7437666666666658,157.0,1.6149666666666658,,,,,,,,,,
66,Stressors__Cold,0.16839999999999952,0.27567220268524306,3.0,158.0,0.47416666666666707,159.0,0.09216666666666562,160.0,-0.06113333333333415,,,,,,,,,,
67,Stressors__Etha,4.6235,0.3569802562234121,3.0,161.0,4.977766666666666,162.0,4.263866666666667,163.0,4.628866666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.46633333333333366,0.06801036685682531,3.0,164.0,-0.419433333333334,165.0,-0.5443333333333333,166.0,-0.4352333333333336,,,,,,,,,,
69,Stress Time Course__Salt,2.532133333333333,0.1424623576013446,3.0,167.0,2.390766666666666,168.0,2.6756666666666664,169.0,2.5299666666666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.22671666666666646,0.02241528496361407,2.0,170.0,0.2108666666666661,171.0,0.24256666666666682,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.20373333333333368,0.14074263746285212,3.0,172.0,-0.34243333333333315,173.0,-0.06103333333333438,174.0,-0.20773333333333355,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4233333333333338,0.17831343191133972,3.0,175.0,-0.44173333333333353,176.0,-0.23653333333333393,177.0,-0.5917333333333339,,,,,,,,,,
73,Stress Time Course__M40t45,-0.13980000000000015,0.10388822519098742,3.0,178.0,-0.2538333333333336,179.0,-0.050533333333333985,180.0,-0.11503333333333288,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3111666666666668,0.18306308566538815,3.0,181.0,-0.5108333333333333,182.0,-0.15123333333333377,183.0,-0.2714333333333334,,,,,,,,,,
75,Stress Time Course__dia0,-0.002066666666666587,0.07935315578685831,3.0,184.0,-0.0925333333333338,185.0,0.030566666666667075,186.0,0.055766666666666964,,,,,,,,,,
76,Stress Time Course__dia5,-0.2815666666666665,0.21321998811868803,3.0,187.0,-0.11733333333333285,188.0,-0.2048333333333332,189.0,-0.5225333333333335,,,,,,,,,,
77,Stress Time Course__dia15,0.2098333333333328,0.4449923182857576,3.0,190.0,0.3740666666666659,191.0,0.5493666666666659,192.0,-0.2939333333333334,,,,,,,,,,
78,Stressors__Diami,0.5404666666666665,0.35791132980111184,3.0,193.0,0.17566666666666642,194.0,0.554666666666666,195.0,0.8910666666666671,,,,,,,,,,
79,Stressors__Paraq,1.1606666666666665,0.650934128771875,3.0,196.0,1.4636666666666667,197.0,1.6048666666666662,198.0,0.4134666666666664,,,,,,,,,,
80,Stressors__H2O2,1.7112666666666663,0.33459581587342097,3.0,199.0,1.325266666666666,200.0,1.9186666666666667,201.0,1.8898666666666664,,,,,,,,,,
81,Stressors__Oxctl,1.0425666666666664,0.18664776987684611,3.0,202.0,1.0958666666666659,203.0,0.8350666666666662,204.0,1.196766666666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16190000000000015,0.1557728260427125,3.0,205.0,-0.2864333333333331,215.0,-0.2120333333333333,225.0,0.012766666666665927,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11033333333333346,0.2746796679770819,3.0,206.0,0.031466666666666754,216.0,0.06446666666666623,226.0,-0.4269333333333334,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20476666666666699,0.12185652765992182,3.0,207.0,-0.3430333333333335,217.0,-0.15823333333333345,227.0,-0.11303333333333399,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3961333333333335,0.03294313282005797,3.0,208.0,-0.35813333333333386,219.0,-0.4136333333333333,229.0,-0.4166333333333334,,,,,,,,,,
86,Carbon Transition__GM+25,-0.31516666666666665,0.10220319629705016,3.0,209.0,-0.4318333333333335,220.0,-0.24143333333333317,230.0,-0.2722333333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3548000000000003,0.42233804390953616,3.0,210.0,-0.19443333333333346,221.0,-0.8338333333333336,231.0,-0.036133333333333795,,,,,,,,,,
88,Carbon Transition__GM+60,-0.34300000000000025,0.27713679534362295,3.0,211.0,-0.4741333333333335,222.0,-0.5302333333333333,232.0,-0.02463333333333395,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09943333333333311,0.2128199473733606,3.0,212.0,-0.2681333333333331,223.0,0.13966666666666683,233.0,-0.16983333333333306,,,,,,,,,,
90,Carbon Transition__GM+120,0.23291666666666622,0.17868588360584114,2.0,213.0,0.10656666666666581,234.0,0.3592666666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.29770000000000046,0.08719411295112398,3.0,214.0,-0.20163333333333355,224.0,-0.3196333333333339,235.0,-0.3718333333333339,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6339833333333336,0.2338402125383908,2.0,218.0,-0.4686333333333339,228.0,-0.7993333333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.26046666666666685,0.25868456338431456,3.0,236.0,-0.18843333333333323,244.0,-0.5475333333333339,254.0,-0.04543333333333344,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17866666666666653,0.29029561369978235,3.0,237.0,0.07506666666666639,246.0,-0.4952333333333332,256.0,-0.11583333333333279,,,,,,,,,,
95,Carbon Transition__MG+10,0.10119999999999951,0.3015092093673647,3.0,238.0,0.08676666666666577,247.0,-0.19283333333333363,257.0,0.4096666666666664,,,,,,,,,,
96,Carbon Transition__MG+15,-0.021733333333333604,0.45183256854724335,3.0,239.0,-0.2776333333333332,248.0,0.49996666666666556,258.0,-0.2875333333333332,,,,,,,,,,
97,Carbon Transition__MG+25,-0.16750000000000012,0.12578463075166804,3.0,240.0,-0.022833333333332817,249.0,-0.2286333333333337,259.0,-0.2510333333333339,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20986666666666665,0.23227488743584254,3.0,241.0,-0.023333333333333428,250.0,-0.4700333333333333,260.0,-0.1362333333333332,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4472000000000002,0.1423854393304784,3.0,242.0,-0.40493333333333315,253.0,-0.33073333333333377,263.0,-0.6059333333333337,,,,,,,,,,
100,Carbon Transition__MG+150,-0.48673333333333346,0.1462296823493776,2.0,243.0,-0.38333333333333375,264.0,-0.5901333333333332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29453333333333376,0.3128240399969281,2.0,245.0,-0.5157333333333334,255.0,-0.07333333333333414,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.18773333333333353,0.03351686142824274,2.0,251.0,-0.16403333333333325,261.0,-0.2114333333333338,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6037833333333338,0.32039008255562473,2.0,252.0,-0.8303333333333338,262.0,-0.37723333333333375,,,,,,,,,,,,
