,STM1313
SRX3136375,-0.1476859747
SRX3136376,0.1865428614
SRX3136377,0.0247076664
SRX3136378,-0.0635645531
SRX3136379,-0.0777765272
SRX3136380,0.5048994317000001
SRX3136381,-0.2699469826
SRX3136382,0.061074547400000005
SRX8914620,-0.1155126335
SRX8914621,0.0688224029
SRX8914622,0.0466902306
SRX8914623,0.5185985613
SRX8914625,0.4902371807
ERX3503512,0.0772768321
ERX3503513,0.007880442100000001
ERX3503514,-0.08515727420000001
ERX3503515,0.1484780555
ERX3503516,0.1730307158
ERX3503517,0.3948576842
ERX3503518,0.4256456133
ERX3503519,0.30776850640000003
ERX3503520,0.34775891540000003
SRX2195704,-0.0092722025
SRX2195705,0.0092722025
SRX2195706,0.9632179460000001
SRX2195707,0.7632182589000001
SRX2195708,0.9016631599
SRX2195709,1.0295083077
SRX2195710,0.16274919300000001
SRX2195711,0.26534376200000004
ERX3467881,0.044843547000000004
ERX3467883,-0.044843547000000004
SRX3798491,1.8433493736000002
SRX3798492,1.508154023
SRX3798499,2.5101561696
SRX3798500,1.4627300508
SRX3798501,2.3884397266
SRX3798502,1.4059220274
SRX3798503,1.9408589299
SRX3798504,2.1988023009
SRX3798506,1.5573794721
SRX3798507,1.7179012976
SRX3798508,1.3225409035
SRX3798509,-0.0724602863
SRX3798510,-0.0094133212
SRX3798517,1.7372276321
SRX3798518,0.08187360760000001
SRX4341761,-0.7002815163
SRX4341762,-0.7869808938
SRX4341763,-0.2218561057
SRX4341764,2.3534843823
SRX4341765,2.4210592131
SRX4341766,2.1262196737
SRX4341767,0.0350519747
SRX4341768,-0.2144615379
SRX4341769,0.1794095632
SRX1258665,2.6928402680000003
SRX1258666,2.4481557529
SRX1258667,2.15757281
SRX1258669,-0.5276971007
SRX1258670,0.5276971007
ERX2079594,-0.2290459545
ERX2079595,-0.0632076744
ERX2079596,-0.4058133961
ERX2079597,0.23668929970000002
ERX2079598,-0.1834549148
ERX2079599,-0.053234385
SRX2804001,0.3969669957
SRX2804004,0.6290548427
SRX2804005,0.7202328678000001
SRX2804006,0.0923488932
SRX2804007,0.6491275916
SRX2804008,0.7284689857000001
SRX2804009,0.9302502591
SRX2804010,0.3030042971
SRX2804011,0.7669482177
SRX2804012,0.6237300078
SRX2804013,0.6052215115
SRX2804014,0.6053894516
SRX2804015,0.676471084
SRX2804016,0.6586448091
SRX2804017,0.9954622597
SRX2804019,0.9302699750000001
SRX2804020,1.0410089693
SRX2804021,0.0871925336
SRX2804022,0.5695109252
SRX2804023,0.2273209502
SRX2804024,-0.4067781469
SRX2804027,-0.1845141954
SRX2804028,0.0958790966
SRX2804029,0.0886350988
SRX2804030,0.209510094
SRX2804031,0.3097688342
SRX2804032,0.2865616976
SRX2804033,-0.1143680098
SRX2804034,0.5879177013
SRX2804035,-0.12247969090000001
SRX2804036,0.0812441897
SRX2804037,0.5974673332
SRX2804038,0.4913964985
SRX2804039,0.07769190570000001
SRX2804040,0.8279855036
SRX2804041,0.5333459354
SRX2804042,0.863398705
SRX2804043,0.43415520300000005
SRX2804044,-0.1385132987
SRX2804045,0.6756738802000001
SRX2804046,0.22729905150000002
SRX2804047,0.7448069646000001
SRX2804048,0.9920673467000001
SRX2804049,0.4040188022
SRX2804050,0.3620990422
SRX2804051,0.8286909475
SRX2804052,0.015615879400000001
SRX2804053,0.6900222757000001
SRX2804054,-0.1997542326
SRX2804055,0.39446962960000004
SRX2804056,0.4347391118
SRX2804057,0.2365577378
SRX2804058,-0.1266228919
SRX2804059,0.29844086070000003
SRX2070419,1.1136031268
SRX2070420,1.1489448729
SRX2070421,0.9903685794
SRX2070422,-0.23858799560000002
SRX2070423,0.2804443977
SRX2070424,-0.3983856475
