,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14289892401288992,4.0,0.0,-0.1476859747,1.0,0.1865428614,2.0,0.0247076664,3.0,-0.0635645531
1,2AA__del_ridA,0.05456261732500002,0.329477253252187,4.0,4.0,-0.0777765272,5.0,0.5048994317000001,6.0,-0.2699469826,7.0,0.061074547400000005
2,GC_MS__WT,-2.3129646346357427e-18,0.10064707962111079,3.0,8.0,-0.1155126335,9.0,0.0688224029,10.0,0.0466902306,,
3,GC_MS__del_slyA,0.504417871,0.020054524546072625,2.0,11.0,0.5185985613,12.0,0.4902371807,,,,
4,Rho__WT,-4.625929269271485e-18,0.08150328673212212,3.0,13.0,0.0772768321,14.0,0.007880442100000001,15.0,-0.08515727420000001,,
5,Rho__rho_Y80C,0.2387888185,0.13571597699834487,3.0,16.0,0.1484780555,17.0,0.1730307158,18.0,0.3948576842,,
6,Rho__rho_K130Q,0.3603910117,0.059945228963428444,3.0,19.0,0.4256456133,20.0,0.30776850640000003,21.0,0.34775891540000003,,
7,flagella__WT,0.0,0.013112874528569718,2.0,22.0,-0.0092722025,23.0,0.0092722025,,,,
8,flagella__del_rfaL,0.8632181024500001,0.1414211349835977,2.0,24.0,0.9632179460000001,25.0,0.7632182589000001,,,,
9,flagella__del_rfaG,0.9655857338,0.09040017095117643,2.0,26.0,0.9016631599,27.0,1.0295083077,,,,
10,flagella__del_rfaD,0.21404647750000003,0.07254531545281118,2.0,28.0,0.16274919300000001,29.0,0.26534376200000004,,,,
11,nusG__WT_OD08,0.0,0.06341835235231533,2.0,30.0,0.044843547000000004,31.0,-0.044843547000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6962436762333333,0.17131475197666118,3.0,32.0,1.8433493736000002,33.0,1.508154023,45.0,1.7372276321,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.101505974533333,0.6054597375187999,3.0,34.0,2.5101561696,36.0,2.3884397266,37.0,1.4059220274,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5010574173000002,0.2004475007897226,3.0,35.0,1.4627300508,41.0,1.7179012976,42.0,1.3225409035,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8990135676333333,0.3227523618563774,3.0,38.0,1.9408589299,39.0,2.1988023009,40.0,1.5573794721,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.07759636372965913,3.0,43.0,-0.0724602863,44.0,-0.0094133212,46.0,0.08187360760000001,,
17,sv5015__STM1625,-0.5697061719333333,0.3043500401653048,3.0,47.0,-0.7002815163,48.0,-0.7869808938,49.0,-0.2218561057,,
18,sv5015__STM0581,2.3002544230333335,0.1544592500339467,3.0,50.0,2.3534843823,51.0,2.4210592131,52.0,2.1262196737,,
19,sv5015__WT,0.0,0.1992613654680924,3.0,53.0,0.0350519747,54.0,-0.2144615379,55.0,0.1794095632,,
20,tomato__tomato_root,2.432856276966667,0.26796150539083313,3.0,56.0,2.6928402680000003,57.0,2.4481557529,58.0,2.15757281,,
21,tomato__LB,0.0,0.7462763966349009,2.0,59.0,-0.5276971007,60.0,0.5276971007,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23268900833333336,0.17133191184457985,3.0,61.0,-0.2290459545,62.0,-0.0632076744,63.0,-0.4058133961,,
23,AcrB_efflux_virulence__WT,-3.3333329152451796e-11,0.21507141849055622,3.0,64.0,0.23668929970000002,65.0,-0.1834549148,66.0,-0.053234385,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48897317016666664,0.24527503433985653,3.0,67.0,0.3969669957,74.0,0.3030042971,75.0,0.7669482177,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6661384340333334,0.047910172568076094,3.0,68.0,0.6290548427,69.0,0.7202328678000001,71.0,0.6491275916,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.33177394163333335,0.3053739709207656,3.0,70.0,0.0923488932,106.0,0.6756738802000001,107.0,0.22729905150000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6029862906333333,0.1742612737684486,3.0,72.0,0.7284689857000001,79.0,0.676471084,110.0,0.4040188022,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8486825378666666,0.19725128305636558,3.0,73.0,0.9302502591,76.0,0.6237300078,109.0,0.9920673467000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4793106377666667,0.2182294870793794,3.0,77.0,0.6052215115,78.0,0.6053894516,86.0,0.2273209502,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6232812552,0.050011617539091974,2.0,80.0,0.6586448091,95.0,0.5879177013,,,,
