k,name,in_iM,gene_weight,regulator,function,category
87,YieP,True,0.3705263795668325,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
92,Crp-1,True,-0.0644306845526783,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0645497836867962,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
81,crp KO-1,False,0.0584904398763482,,crp KO and compensatory regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,-0.0500859569398246,,Putative oxidoreductase components,Redox Stress
156,Fnr-2,False,0.0435908207576729,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
71,ymgI,False,-0.039910457180635,,Unknown,Unknown
194,tpiA KO,False,-0.0377564779689305,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
52,lsrB KO,False,-0.0345589038535018,,lsrB KO and compensatory regulatory changes,Quorum Sensing
124,Thr/Ser-2,False,-0.0338775350089081,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
192,crp KO-2,False,-0.0309921904241245,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
44,FDH-N/NRA,False,-0.0307930606093791,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
108,PaaX,False,0.0301088917305647,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0278475082158355,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
199,Ile/Val,False,0.0273269958252776,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.025958340101654,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0258368426860813,,Unknown,Unknown
94,NtrC-1,False,0.0252146072369576,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
93,yneP,False,-0.0251281373105579,,Unknown,Unknown
110,SCFA,False,-0.0250580117421599,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0245001640639632,,cyoB/ndh/nuoB KOs,Energy Metabolism
158,Cysteine-2,False,0.0244109568466192,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
57,ypaB,False,0.0243381042068411,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0233445929241112,,arcA KO,Energy Metabolism
162,Propionate,False,0.0226792348451228,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
29,Quorum Sensing,False,-0.0219703069731272,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
19,Sorbitol,False,-0.0218769099662224,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0216218912254222,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
1,Translation,False,-0.0215479626208778,DksA,Ribosome biogenesis,Translation
189,UC-7,False,0.021404376394059,,Unknown,Unknown
118,ythA,False,0.020715002007844,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0202126851965971,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
173,IS Elements-1,False,0.0200486712336338,,Unknown,Unknown
28,ldrA,False,0.0196053511785528,,Unknown,Unknown
9,ROS TALE Amp,False,0.0194706130332518,,Amplification of DLP12/IS3,Unknown
107,ypjJ,False,-0.0188946709412454,,Unknown,Unknown
137,Phosphate-2,False,0.018511475954951,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
76,Potassium,False,-0.0184940981718322,KdpE,Potassium sensing and transport,Metal Homeostasis
117,Fnr-3,False,0.0183935749777571,Fnr,Anaerobic growth,Energy Metabolism
134,Crp-2,False,0.0181390288301743,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
45,Resistance,False,0.0180271907784774,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
114,GlcNAc,False,0.0176996478432012,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
91,NDH-1,False,0.0176698564899221,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
185,gcvB,False,0.0175194835477679,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,0.0174828765076286,,Unknown,Unknown
122,UC-9,False,0.0173232392188248,,Unknown,Unknown
82,SSW SNPs,False,-0.0172655366813961,,Unknown,ALE Effects
39,Xylose,False,-0.0167690988662013,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.016742828341981,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,-0.0165647038332196,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
70,Salicylic Acid,False,-0.0163780769140721,,Salicylic acid efflux,Redox Stress
103,Tryptophan,False,-0.0163626542474288,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0163261251905149,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0163092870887619,,Unknown,Unknown
102,Thr/Ser-1,False,0.0158718323927074,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
169,NrdR,False,0.0158329123150989,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
95,Ribose,False,-0.0157534421683198,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0156531226618028,,Unknown,Unknown
147,PAL 26 Del,False,0.015500011670199,,Unknown,Unknown
131,efeU Activation,False,-0.0149203311922073,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
68,Cellulose,False,-0.0148277620725025,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
67,RpoE,False,-0.0148253662855121,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
88,Nitrogen,False,-0.0145037396617502,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
121,Gluconate,False,-0.0144153923153401,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
200,UC-8,False,0.0143621995484575,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0138504335131628,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
36,cydB/appC KO,False,0.0138390198314468,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
168,ydfB,False,0.0138336423334413,,Unknown,Unknown
183,DhaR,False,-0.0136818277586742,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
18,Methionine,False,0.0136557342470815,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,0.0136211046368787,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
159,ydfW,False,0.0128463640012529,,Unknown,Unknown
130,ldrD,False,-0.0127702665395891,,Unknown,Unknown
129,Pyruvate-1,False,0.0127638263928662,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
7,Sialic Acid,False,0.0127471751069543,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
55,ykgR,False,-0.012656596945926,,Unknown,Unknown
30,IS Elements-2,False,0.0125896784871216,,Unknown,Unknown
41,pgi KO,False,0.0124873363744661,,pgi KO,Carbon Metabolism
32,CpxR,False,-0.0124257591993973,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
21,Nucleoside,False,-0.0124099606903279,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
184,pts KO,False,0.0123606935713224,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
127,Cold Shock,False,0.012330833978992,,Cold shock proteins,Temperature Shock
86,UC-3,False,-0.0122908712344523,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0115790968669863,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
40,IS1,False,-0.0113173109693659,,IS1 transcripts,Unknown
26,baeR KO,False,0.0111273470804721,,baeR KO,Envelope Stress
113,FDH-O,False,-0.0107920144425623,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
198,Acetate,False,0.0106305401812254,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
98,ymiB,False,0.0104186822037563,,Unknown,Unknown
62,Fnr-1,False,-0.0102097619690651,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
20,Glycerol,False,-0.0099363626868105,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0099184297237294,,Unknown,Unknown
56,Sulfate,False,-0.0099097685344385,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
23,thrA KO,False,-0.0098900966660292,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0098055650003244,,Unknown,Unknown
58,Fur-2,False,-0.0097676524446901,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
0,Sugar Diacid,False,-0.0096209425393057,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
34,Acid Shock RNA,False,0.0096072767848199,,Very low pH-responsive acid shock polypeptide,Acid Stress
61,glrR KO,False,0.0092733251353864,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
187,entC/ubiC KO-2,False,-0.0090500738602881,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
85,DNA Damage,False,0.0090430151094723,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
195,Phage Shock,False,0.009016605063954,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
151,IS5,False,-0.0090108296177789,,IS5 transcripts,Unknown
163,CP4-44,False,0.0088939255858909,,CP4-44 prophage expression variation,Prophage
64,Zinc-2,False,-0.0088098708199954,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
84,NtrC-2,False,-0.0087394013918335,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
157,Microaerobic,False,0.0087270149500118,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,-0.0086035285724947,,Regulatory changes under high temperature,Unknown
139,Capsule,False,0.0085521544552715,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
8,yqhI,False,-0.0084595115294156,,Unknown,Unknown
170,Purine,False,-0.0084269200315549,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
140,ytiC,False,0.0083029224647067,,Unknown,Unknown
5,Osmoprotectant,False,-0.008267487451673,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
80,Thiamine-2,False,0.0081887090069738,,Thiamine uptake and biosynthesis,Cofactor Metabolism
149,Arginine,False,-0.008178820099465,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
13,RpoH,False,0.007809444837724,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
16,Ferric Citrate,False,-0.0075126633849783,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
125,Membrane,False,-0.0072369401955817,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
136,Pyruvate-2,False,-0.0068732135085195,PyrR,Pyruvate sensing and transport,Carbon Metabolism
15,ldrC,False,-0.0067777906177087,,Unknown,Unknown
116,Lysine/T2SS,False,-0.006710970660545,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
89,UC-6,False,-0.0064058054881553,,Unknown,Unknown
111,YgeV,False,0.0063902999165755,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
152,NtrC-3,False,0.0062337349407156,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
166,Rhamnose,False,-0.0060900237128424,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
104,FHL,False,-0.005969654851852,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
144,Putrescine,False,0.0059655564664752,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
97,Curli-1,False,-0.0059044863392854,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
12,UC-4,False,-0.005803897781378,,Unknown,Unknown
31,Nickel,False,-0.0057724015524529,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
17,Zinc-1,False,0.0054211168406139,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
24,YjfJ,False,0.0053843050683243,YjfJ,Putative heat responsive regulon,Temperature Shock
138,Leucine,False,0.0053513375125234,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0053036852224727,,Multidrug/spermidine efflux pump,Resistance
167,UC-2,False,0.0051739250132,,Unknown,Unknown
106,BW25113,False,-0.0051718162434423,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
77,ROS TALE Del-1,False,0.0051660500091587,,Unknown,Unknown
47,Biofilm,False,-0.0050871950109652,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
75,yceO,False,-0.0049960910211296,,Unknown,Unknown
