,b2141
p1k_00001,0.19171441449999985
p1k_00002,-0.19171441450000026
p1k_00003,1.6107373344999996
p1k_00004,1.6773598724999994
p1k_00005,-0.5527636364999999
p1k_00006,0.057531301499999625
p1k_00007,1.3136206814999998
p1k_00008,1.1804279614999995
p1k_00009,1.0129447044999995
p1k_00010,0.6338595885
p1k_00011,0.4835592415000001
p1k_00012,0.7293231525000001
p1k_00014,0.16237893949999993
p1k_00015,0.29595195549999964
p1k_00016,0.3610318474999996
p1k_00017,0.23319783049999954
p1k_00018,0.35228823249999985
p1k_00019,2.439559471499999
p1k_00020,2.4748271345
p1k_00021,2.3616916045
p1k_00022,2.2028378815000003
p1k_00023,2.4899359585000003
p1k_00024,2.516813655499999
p1k_00025,2.9046894205
p1k_00026,2.6211770535000007
p1k_00027,1.4968402864999997
p1k_00028,1.9652414574999997
p1k_00029,0.4938594345
p1k_00030,0.9732156984999998
p1k_00031,0.9428617545
p1k_00032,0.7716084814999995
p1k_00033,2.2311746795000005
p1k_00034,1.8423532794999995
p1k_00035,0.9173122624999994
p1k_00036,0.7517771084999998
p1k_00037,0.5749003814999991
p1k_00038,1.0559905985000002
p1k_00039,-0.6798638655000002
p1k_00040,-0.36796656650000026
p1k_00041,0.4299697904999995
p1k_00042,-0.002802445500000417
p1k_00043,-0.7743782965000001
p1k_00044,-0.6783641155000004
p1k_00045,-0.8327403685000001
p1k_00046,-1.5527548855000002
p1k_00047,-0.4243574655000004
p1k_00048,-0.3420621695000001
p1k_00049,0.6097619795
p1k_00050,0.9349955165
p1k_00051,0.20986730349999985
p1k_00052,0.23499859849999985
p1k_00053,0.4562531544999997
p1k_00054,1.2874304044999991
p1k_00055,0.9816694265
p1k_00056,0.03700612849999985
p1k_00057,0.03710674449999951
p1k_00058,-0.8846715655000001
p1k_00059,-0.2449432405000005
p1k_00060,0.5517177824999999
p1k_00061,0.7261148185000001
p1k_00062,2.0802723985
p1k_00063,2.5091555414999998
p1k_00064,0.4355367054999997
p1k_00065,0.3911947164999998
p1k_00066,-0.12860260550000024
p1k_00067,-0.4345009535000002
p1k_00068,0.3426257024999999
p1k_00070,0.2354084924999995
p1k_00071,0.1600496404999996
p1k_00072,-0.0077913275000001106
p1k_00073,1.9785895325
p1k_00074,1.9628473945
p1k_00075,0.7834119084999998
p1k_00077,1.1644232894999993
p1k_00078,1.6207120505000001
p1k_00079,0.4165117144999999
p1k_00080,1.1911480865
p1k_00081,1.5119679994999995
p1k_00082,0.1484902804999999
p1k_00083,0.06528689649999952
p1k_00084,0.15808448849999968
p1k_00085,0.27554085449999954
p1k_00086,-0.0948612725000002
p1k_00087,-0.0003489245000003472
p1k_00088,0.9716229704999996
p1k_00089,1.0126033695
p1k_00090,0.13415311749999992
p1k_00091,0.3500230774999995
p1k_00092,0.5564529394999997
p1k_00093,0.1468856335000006
p1k_00094,-0.28814141750000033
p1k_00095,-1.1642387705000004
p1k_00096,0.5997356025
p1k_00097,0.6437551214999999
p1k_00098,-1.7724590085000005
p1k_00099,-0.6290944945000003
p1k_00100,0.2890464214999997
p1k_00101,-1.4344244735
p1k_00102,-0.9915808545
p1k_00103,-1.4365196775000002
p1k_00104,-1.2772333215000002
p1k_00105,-0.5663578815000001
p1k_00106,-0.5635977305000002
p1k_00107,-0.9321422905000004
p1k_00108,-0.3044593295000002
p1k_00109,0.2801591034999995
p1k_00110,-0.4904590785000002
p1k_00111,-0.28962057050000034
p1k_00112,-0.8159808305000005
p1k_00113,-0.7334606765
p1k_00114,-0.4401307445000002
p1k_00115,-0.6806159645000003
p1k_00116,2.1473223784999997
p1k_00117,2.0347421235
p1k_00118,1.9268322395000004
p1k_00119,1.5734335284999998
p1k_00120,1.4109419474999996
p1k_00121,1.8822983304999996
p1k_00122,1.2365410714999996
p1k_00123,1.6417783114999995
p1k_00124,1.3867260385
p1k_00125,2.322512560499999
p1k_00126,0.04782076849999983
p1k_00127,-1.2293263745000005
p1k_00128,-1.4059091035000004
p1k_00129,1.5917633364999997
p1k_00130,2.0233276065
p1k_00131,2.3189210715
p1k_00132,-0.4902270295000002
