,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.2711251250883172,2.0,0.0,0.19171441449999985,1.0,-0.19171441450000026,,,,,,,,
1,fur__wt_dpd,1.6440486034999995,0.04710924839965834,2.0,2.0,1.6107373344999996,3.0,1.6773598724999994,,,,,,,,
2,fur__wt_fe,-0.24761616750000015,0.4315436891836233,2.0,4.0,-0.5527636364999999,5.0,0.057531301499999625,,,,,,,,
3,fur__delfur_dpd,1.2470243214999996,0.09418147551668128,2.0,6.0,1.3136206814999998,7.0,1.1804279614999995,,,,,,,,
4,fur__delfur_fe2,0.8234021464999998,0.26805365617048865,2.0,8.0,1.0129447044999995,9.0,0.6338595885,,,,,,,,
5,acid__wt_ph5,0.6064411970000001,0.17378132803902713,2.0,10.0,0.4835592415000001,11.0,0.7293231525000001,,,,,,,,
6,acid__delgadx_ph5,0.16237893949999993,,1.0,12.0,0.16237893949999993,,,,,,,,,,
7,acid__delgadw_ph5,0.32849190149999963,0.04601843295208812,2.0,13.0,0.29595195549999964,14.0,0.3610318474999996,,,,,,,,
8,acid__delgade_ph5,0.2927430314999997,0.0842096308284322,2.0,15.0,0.23319783049999954,16.0,0.35228823249999985,,,,,,,,
9,oxidative__wt_pq,2.4571933029999995,0.024938003663902492,2.0,17.0,2.439559471499999,18.0,2.4748271345,,,,,,,,
10,oxidative__deloxyr_pq,2.282264743,0.11232654475002912,2.0,19.0,2.3616916045,20.0,2.2028378815000003,,,,,,,,
11,oxidative__delsoxr_pq,2.5033748069999997,0.019005401811376527,2.0,21.0,2.4899359585000003,22.0,2.516813655499999,,,,,,,,
12,oxidative__delsoxs_pq,2.7629332370000004,0.20047351725594864,2.0,23.0,2.9046894205,24.0,2.6211770535000007,,,,,,,,
13,nac_ntrc__wt_csn,1.7310408719999997,0.33120964432981964,2.0,25.0,1.4968402864999997,26.0,1.9652414574999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.7335375664999999,0.33895606487864877,2.0,27.0,0.4938594345,28.0,0.9732156984999998,,,,,,,,
15,nac_ntrc__wt_gln,0.8572351179999997,0.12109435063869142,2.0,29.0,0.9428617545,30.0,0.7716084814999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0367639795,0.2749382486104478,2.0,31.0,2.2311746795000005,32.0,1.8423532794999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8345446854999996,0.11705102991815919,2.0,33.0,0.9173122624999994,34.0,0.7517771084999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8154454899999997,0.34018215480320846,2.0,35.0,0.5749003814999991,36.0,1.0559905985000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5239152160000002,0.22054469515666816,2.0,37.0,-0.6798638655000002,38.0,-0.36796656650000026,,,,,,,,
20,misc__wt_no_te,0.21358367249999954,0.30601618278486487,2.0,39.0,0.4299697904999995,40.0,-0.002802445500000417,,,,,,,,
21,misc__bw_delcbl,-0.7263712060000003,0.06789227847517236,2.0,41.0,-0.7743782965000001,42.0,-0.6783641155000004,,,,,,,,
22,misc__bw_delfabr,-1.1927476270000001,0.5091271475234568,2.0,43.0,-0.8327403685000001,44.0,-1.5527548855000002,,,,,,,,
23,misc__bw_delfadr,-0.38320981750000027,0.058191561861354366,2.0,45.0,-0.4243574655000004,46.0,-0.3420621695000001,,,,,,,,
24,misc__nitr_031,0.6097619795,,1.0,47.0,0.6097619795,,,,,,,,,,
25,omics__wt_glu,0.57243141,0.5127430766419834,2.0,48.0,0.9349955165,49.0,0.20986730349999985,,,,,,,,
26,omics__wt_gly,0.34562587649999976,0.15645059691601862,2.0,50.0,0.23499859849999985,51.0,0.4562531544999997,,,,,,,,
27,omics__wt_thr,1.1345499154999996,0.21620566096603017,2.0,52.0,1.2874304044999991,53.0,0.9816694265,,,,,,,,
28,omics__bw_ac,0.03705643649999968,7.11462558956237e-05,2.0,54.0,0.03700612849999985,55.0,0.03710674449999951,,,,,,,,
29,omics__bw_fum,-0.5648074030000003,0.45235623672461134,2.0,56.0,-0.8846715655000001,57.0,-0.2449432405000005,,,,,,,,
30,omics__bw_glc,0.6389163005,0.1233173267744346,2.0,58.0,0.5517177824999999,59.0,0.7261148185000001,,,,,,,,
31,omics__bw_pyr,2.29471397,0.3032661787518996,2.0,60.0,2.0802723985,61.0,2.5091555414999998,,,,,,,,
32,ompr__wt_nacl,0.41336571099999975,0.031354521113199196,2.0,62.0,0.4355367054999997,63.0,0.3911947164999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2815517795000002,0.21630279622456233,2.0,64.0,-0.12860260550000024,65.0,-0.4345009535000002,,,,,,,,
34,minspan__wt_ade,0.3426257024999999,,1.0,66.0,0.3426257024999999,,,,,,,,,,
35,minspan__wt_glc,0.12922226849999965,0.12449611745081787,3.0,67.0,0.2354084924999995,68.0,0.1600496404999996,69.0,-0.0077913275000001106,,,,,,
36,minspan__wt_glc_anaero,1.9707184635,0.011131372530174447,2.0,70.0,1.9785895325,71.0,1.9628473945,,,,,,,,
37,minspan__wt_trp,0.7834119084999998,,1.0,72.0,0.7834119084999998,,,,,,,,,,
