,PSPTO_3111
SRX1828913,-0.11191622080000001
SRX1828914,1.0045629261
SRX1828915,0.11337823400000001
SRX1828916,0.642962861
SRX1828917,-0.0014620132000000001
SRX1828918,0.8529876191
SRX3983989,1.0184702448
SRX3983990,0.47578748390000003
SRX3983993,1.0862462274
SRX3983994,0.8686586900000001
SRX3983995,0.8239384629000001
SRX3983996,1.4709244128
SRX3983997,1.0366755246
SRX3983998,0.6529355298
SRX3983999,0.6159190897
SRX3984000,0.6693716344
SRX3984001,1.0108599487
SRX3984002,0.9752635579000001
SRX3984003,1.1238117645
SRX3984004,0.8960084555000001
SRX3984005,0.4796163874
SRX3984006,1.1603121447
SRX3984007,0.8571503741000001
SRX3984008,0.6552976463
SRX3984009,0.5631638144000001
SRX3984010,0.8670815125
SRX3984011,0.7743482763
SRX3984012,0.9036261708000001
SRX3984013,0.5180478040000001
SRX3984014,0.9674300486
SRX3984015,1.2521923363
SRX3984016,1.3269522847
SRX3984017,0.9267738642000001
SRX3984019,0.3398126796
SRX3984020,0.8698910759
SRX3984021,1.266478084
SRX3984022,0.911019409
SRX3984023,0.0762491661
SRX3984024,0.7326241763
SRX3984025,0.6412823155
SRX3984026,0.5869524527000001
SRX3984027,0.7157362522
SRX3984028,0.7705436042
SRX3984029,0.887682799
SRX3984031,1.4360243489
SRX3984032,1.3817366907
SRX3984034,0.0560274974
SRX3984035,0.40660500800000005
SRX3984036,1.5255818194000001
SRX3984037,2.3803435417
SRX3984038,1.2807513838
SRX3984039,1.8421559054
SRX3984040,0.8020299754
SRX3984041,1.2909029418
SRX3984042,1.2636771972
SRX3984043,0.7683411718000001
SRX3984045,0.4892702658
SRX3984046,0.0117785314
SRX3984047,1.2499493755
SRX3984048,1.6105067604
SRX3984049,1.6665333314000002
SRX3984050,1.0682245855999999
SRX3984051,1.0922818205
SRX3984052,0.8463917449
SRX3984056,0.9147846703
SRX3984057,0.9682110214
SRX3984058,0.9815271906
SRX3984059,0.6261961103
SRX3984061,0.5148520427000001
SRX3984062,0.7155670641
SRX3984063,0.6782638314
SRX3984064,0.8622560733
SRX3984065,0.6688794116
SRX3984066,0.8618437245
SRX3984067,0.922688316
SRX3984068,0.9637061448
SRX3984069,0.8999288305
SRX3984070,1.0812784504
SRX3984071,0.9721623319
SRX3984073,0.6320515212000001
SRX3984074,0.9216281831
SRX3984077,0.398943965
SRX3984078,0.4542731326
SRX3984079,1.8014431979
SRX3984080,-0.14405519490000002
SRX3984082,0.6951301124
SRX3984084,1.3710108171
SRX6997963,0.0021846164
SRX6997964,-0.1504903103
SRX6997965,-0.022376922100000002
SRX6997967,0.2106069962
SRX6997968,-0.3466387689
SRX6997969,-0.45686266550000004
SRX6997971,-0.2127916126
SRX6997972,0.026136798500000002
SRX6997973,-0.7777479424
SRX3159100,0.0642754365
SRX3159101,0.0388656646
SRX3159102,-0.4074579193
SRX3159103,0.3043168183
SRX3159000,0.3494519525
SRX3159001,0.2651881714
SRX3159002,0.0574438424
SRX3159003,0.3051163826
SRX3159004,0.1376486338
SRX3159005,0.0972807614
SRX3159006,0.21879168510000002
SRX3159007,-0.5269420791
SRX3159008,0.14430504060000002
SRX3159009,0.6105433631
SRX3159010,0.1290926035
SRX3159012,0.5186025789
SRX3159013,0.7612790939
SRX3159014,-0.3306131711
SRX3159015,0.5584933268
SRX3159016,0.0406361031
SRX3159017,-0.9943449694000001
SRX3159018,1.1435356182
SRX3159019,0.6460213971000001
SRX3159020,0.5555876332
SRX3159021,1.0402760141
SRX3159022,0.4610980085
SRX3159023,0.7554777441
SRX3159024,-0.0475528676
SRX3159025,-0.14806370500000002
SRX3159026,0.5386585645
SRX3159027,0.5005941890000001
SRX3159028,-0.1318845365
SRX3159029,0.0162469606
SRX3159030,0.0595885503
SRX3159034,1.1684186457
SRX3159036,-0.07640605240000001
SRX3159037,0.1593045569
SRX3159041,0.6063423806
SRX3159042,-0.0715824624
SRX3159043,0.231849365
SRX3159045,-0.18389139170000002
SRX3159047,0.3058651309
SRX3159048,-0.5018883426
SRX3159049,0.2368233646
SRX3159050,0.0929610657
SRX3159051,0.7473800582
SRX3159052,0.7815815766
SRX3159053,0.5311709617
SRX3159054,0.1244951251
SRX3159055,0.5513207323
SRX3159056,0.2694844256
SRX3159057,0.5577986169
SRX3159058,0.5439998303
SRX3159060,0.6961927586000001
SRX3159061,0.1855758569
SRX3159062,0.3771491159
SRX3159063,0.0509692506
SRX3159066,-1.1672867841
SRX3159069,0.06349218
SRX3159070,0.0543682965
SRX3159071,0.1621287669
SRX3159073,-0.1302702375
SRX3159074,0.6749773946000001
SRX3159075,-0.21643404060000002
SRX3159076,-0.5804545092
SRX3159080,-0.29137480400000004
SRX3159082,0.0009287432000000001
SRX3159083,0.48877288690000004
SRX3159086,-0.8120322062
SRX3159087,0.039817997800000005
SRX3159088,-0.33936280490000004
SRX3159089,0.1456328807
SRX3159090,0.0642575497
SRX3159091,-0.4887059596
SRX3159092,-0.6745819868
SRX3159093,0.3106016683
SRX3159094,0.48870418730000004
SRX3159095,0.3955507807
SRX3159096,0.4832657191
SRX3159097,0.5138773368
SRX3159098,0.7331023105000001
SRX3159099,0.24434419640000002
SRX3158988,0.3089234983
SRX3158989,0.3480525698
SRX3158990,0.7599583950000001
SRX3158991,0.5036455867
SRX3158992,-0.22694041380000002
SRX3158996,-0.0819830845
SRX3644656,0.2379585142
SRX3644657,-0.0297653847
SRX3644658,-0.2081931294
SRX3644659,-0.0212867202
SRX3644660,-0.1821347044
SRX3644661,-0.5127327877
