,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.168404344971009e-19,0.11265434280512689,3.0,0.0,-0.11191622080000001,2.0,0.11337823400000001,4.0,-0.0014620132000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8335044687333334,0.18158564544379233,3.0,1.0,1.0045629261,3.0,0.642962861,5.0,0.8529876191,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.73285770745,0.24487003947368494,4.0,6.0,1.0184702448,20.0,0.4796163874,40.0,0.5869524527000001,63.0,0.8463917449,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.417204315275,0.06090700706442304,4.0,7.0,0.47578748390000003,33.0,0.3398126796,81.0,0.398943965,82.0,0.4542731326,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.199135496175,0.43553414543481417,4.0,8.0,1.0862462274,51.0,1.8421559054,65.0,0.9682110214,76.0,0.8999288305,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3687175352666667,0.8761127170649359,3.0,9.0,0.8686586900000001,22.0,0.8571503741000001,49.0,2.3803435417,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7991433696000001,0.035065557225166286,2.0,10.0,0.8239384629000001,26.0,0.7743482763,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5120149359666668,0.2712275634919889,3.0,11.0,1.4709244128,54.0,1.2636771972,83.0,1.8014431979,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.11230108655,0.27998321081116195,4.0,12.0,1.0366755246,48.0,1.5255818194000001,64.0,0.9147846703,78.0,0.9721623319,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.670158807,0.04521400665361399,4.0,13.0,0.6529355298,38.0,0.7326241763,67.0,0.6261961103,72.0,0.6688794116,,,,,,,,,,,,,,,,,,,,
