,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8533889779999999,0.14389108789095,2.0,0.0,-0.9551353420000002,1.0,-0.7516426139999997
1,RichMedia__BHIN_Growth_Mid,-0.239019976999999,0.1280711872795746,2.0,2.0,-0.1484599719999995,3.0,-0.3295799819999985
2,RichMedia__BHIN_Growth_Stat,-1.6853710579999994,0.07082548963250206,2.0,4.0,-1.7354522419999991,5.0,-1.6352898739999997
3,RichMedia__LBv2_Growth_Late,-1.1687611754999994,0.4941767577361303,2.0,6.0,-0.819325439,7.0,-1.5181969119999987
4,RichMedia__LBv2_Growth_Mid,0.0,0.1372672580471167,2.0,8.0,0.0970626089999999,9.0,-0.0970626089999999
5,RichMedia__LBv2_Growth_Stat,-3.042030381999999,0.2887889289611081,2.0,10.0,-3.246234991999999,11.0,-2.8378257719999995
6,RichMedia__MHB_Rich_Mid,-1.3794894419999997,0.18391365556101447,2.0,12.0,-1.2494428489999994,13.0,-1.509536035
7,RichMedia__NBO_Rich_Mid,-1.1573049394999995,0.21507400515210012,2.0,14.0,-1.309385227,15.0,-1.005224651999999
8,Carbon__M9Na_Arabinose_Mid,-0.4665642994999999,0.2890030868563935,2.0,16.0,-0.2622082569999993,17.0,-0.6709203420000005
9,Carbon__M9Na_Galactose_Mid,-0.008765903000000505,0.27377459550756056,2.0,18.0,-0.2023537760000007,19.0,0.1848219699999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6879064684999996,0.09440670104730461,2.0,20.0,-0.6211508499999994,21.0,-0.7546620869999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17253720999999975,0.11482238914999304,2.0,22.0,0.2537289000000005,23.0,0.091345519999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.212673701,0.17665381852284276,2.0,24.0,-2.087760588,25.0,-2.337586814
13,Carbon__M9Na_GlcNAc_Mid,-0.2841137844999997,0.37280157893218474,2.0,26.0,-0.5477243089999995,27.0,-0.0205032599999999
14,Carbon__M9Na_Gluconate_Mid,-0.3497969019999996,1.0649538825471052,2.0,28.0,0.4032392100000006,29.0,-1.1028330139999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5914181195000001,0.12543025305339495,2.0,30.0,-1.502725537,31.0,-1.6801107020000003
16,Carbon__M9Na_Glycerol_Mid,-0.2033082615000001,0.03563925162436235,2.0,32.0,-0.2285090180000004,33.0,-0.1781075049999998
17,Carbon__M9Na_Maltose_Mid,-0.026052830000000252,0.07036607669991138,2.0,34.0,-0.0758091600000003,35.0,0.0237034999999998
18,Carbon__M9Na_Mannitol_Mid,-0.44639161700000063,0.2598337038879685,2.0,36.0,-0.2626614430000007,37.0,-0.6301217910000005
19,Carbon__M9Na_Trehalose_Mid,-0.2913778470000006,0.22879673240938486,2.0,38.0,-0.4531615680000005,39.0,-0.1295941260000006
20,Carbon__M9Na_ethanol_Mid,-2.3117344855,0.23092071359576186,2.0,40.0,-2.475020088,41.0,-2.1484488830000004
21,Carbon__M9Na_fructose_Mid,-0.31827623299999974,0.3714005720031646,2.0,42.0,-0.580896096,43.0,-0.0556563699999994
22,Carbon__M9Na_fumarate_Mid,-0.3434348260000002,0.162841788628841,2.0,44.0,-0.2282882930000003,45.0,-0.4585813590000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3032364534999994,0.06551847717010897,2.0,46.0,-0.2569078939999993,47.0,-0.3495650129999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008531667579084126,2.0,48.0,-0.0060327999999998,49.0,0.0060327999999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0308899049999996,0.6458678959826225,2.0,50.0,-0.5741923359999994,51.0,-1.4875874739999997
26,Carbon__M9Na_ribose_Mid,-0.4316377774999997,0.6988231207043625,2.0,52.0,0.0625047900000002,53.0,-0.9257803449999996
27,Carbon__M9Na_succinate_Mid,0.7310064849999999,0.7849579720740482,2.0,54.0,1.28605559,55.0,0.1759573799999998
28,Carbon__M9Na_sucrose_Mid,-1.148852014,0.3959316944043556,2.0,56.0,-1.4288179999999997,57.0,-0.8688860280000004
29,TF__LBv2_HapROver_Late,-0.32946757499999885,0.05033870972114124,2.0,58.0,-0.2938727319999987,59.0,-0.365062417999999
30,TF__LBv2_HapROver_Mid,-0.4429534809999991,0.04293390730754595,2.0,60.0,-0.4733123379999995,61.0,-0.4125946239999987
31,TF__LBv2_HapROver_Stat,-0.19388027949999917,0.2493685680741353,2.0,62.0,-0.0175500739999989,63.0,-0.3702104849999994
32,TF__LBv2_LuxOOver_Late,-1.606544132499999,0.14478620375865267,2.0,64.0,-1.5041648259999985,65.0,-1.7089234389999994
33,TF__LBv2_LuxOOver_Mid,-1.1998044314999987,0.16269819291925156,2.0,66.0,-1.3148494269999986,67.0,-1.0847594359999988
34,TF__LBv2_LuxOOver_Stat,-1.0928184764999997,0.7534426237661092,2.0,68.0,-0.5600540879999993,69.0,-1.6255828650000002
35,TF__LBv2_QstROver_Late,-1.845297733499999,0.24899844292901796,2.0,70.0,-1.669229245999999,71.0,-2.021366220999999
36,TF__LBv2_QstROver_Mid,-0.8991983254999996,0.7294902300815521,2.0,72.0,-1.4150258139999998,73.0,-0.3833708369999993
37,TF__LBv2_QstROver_Stat,-0.9264694444999995,0.1910208459227973,2.0,74.0,-1.06154158,75.0,-0.7913973089999988
38,TF__LBv2_TfoXOver_Late,-1.5742299174999994,0.15466630134204268,2.0,76.0,-1.6835955079999998,77.0,-1.464864326999999
39,TF__LBv2_TfoXOver_Mid,-0.0025543929999986975,0.09511892657447998,2.0,78.0,0.0647048450000014,79.0,-0.0698136309999988
40,TF__LBv2_TfoXOver_Stat,-1.008914538,0.042371780043919165,2.0,80.0,-0.978953165,81.0,-1.038875911
41,Stress-I__20-300-T1,0.03666799800000044,0.28772047293706626,2.0,82.0,-0.1667810994999996,83.0,0.2401170955000005
42,Stress-I__20-300-T2,0.34208264550000145,0.24791382385817104,2.0,84.0,0.1667810995000014,85.0,0.5173841915000015
43,Stress-II-1__LBv2_LowpH_Mid,-0.8097274289999996,0.1668156933837702,2.0,86.0,-0.9276839369999994,87.0,-0.6917709209999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8339614299999996,0.22040595727066628,2.0,88.0,-1.989811977,89.0,-1.6781108829999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.006898334999999797,0.17440575918825071,2.0,90.0,0.1302218299999999,91.0,-0.1164251600000003
46,Stress-III__R_wt,9.020562075079397e-16,0.07015332099737362,2.0,92.0,-0.0496058889999986,93.0,0.0496058890000004
47,Stress-III__R_s,-0.08139143999999995,7.964992204605907e-05,2.0,94.0,-0.0814477609999997,95.0,-0.0813351190000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.3976926419999982,0.7082869035134752,2.0,96.0,0.103141830500002,97.0,-0.8985271144999984
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.10602969805237969,2.0,98.0,0.0749743185000006,99.0,-0.0749743184999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6598795075000004,0.011923875183111367,2.0,100.0,-0.6683109605000004,101.0,-0.6514480545000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3052591535578195,2.0,102.0,0.2158508174999998,103.0,-0.2158508174999998
