,PN96_RS07225
SBRG_BHIN_Growth_Late_1,-0.9551353420000002
SBRG_BHIN_Growth_Late_2,-0.7516426139999997
SBRG_BHIN_Growth_Mid_1,-0.1484599719999995
SBRG_BHIN_Growth_Mid_2,-0.3295799819999985
SBRG_BHIN_Growth_Stat_1,-1.7354522419999991
SBRG_BHIN_Growth_Stat_2,-1.6352898739999997
SBRG_LBv2_Growth_Late_1,-0.819325439
SBRG_LBv2_Growth_Late_2,-1.5181969119999987
SBRG_LBv2_Growth_Mid_1,0.0970626089999999
SBRG_LBv2_Growth_Mid_2,-0.0970626089999999
SBRG_LBv2_Growth_Stat_1,-3.246234991999999
SBRG_LBv2_Growth_Stat_2,-2.8378257719999995
SBRG_MHB_Rich_Mid_1,-1.2494428489999994
SBRG_MHB_Rich_Mid_2,-1.509536035
SBRG_NBO_Rich_Mid_1,-1.309385227
SBRG_NBO_Rich_Mid_2,-1.005224651999999
SBRG_M9Na_Arabinose_Mid_1,-0.2622082569999993
SBRG_M9Na_Arabinose_Mid_2,-0.6709203420000005
SBRG_M9Na_Galactose_Mid_1,-0.2023537760000007
SBRG_M9Na_Galactose_Mid_2,0.1848219699999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6211508499999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7546620869999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2537289000000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.091345519999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.087760588
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.337586814
SBRG_M9Na_GlcNAc_Mid_1,-0.5477243089999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0205032599999999
SBRG_M9Na_Gluconate_Mid_1,0.4032392100000006
SBRG_M9Na_Gluconate_Mid_2,-1.1028330139999998
SBRG_M9Na_Glucosamine_Mid_1,-1.502725537
SBRG_M9Na_Glucosamine_Mid_2,-1.6801107020000003
SBRG_M9Na_Glycerol_Mid_1,-0.2285090180000004
SBRG_M9Na_Glycerol_Mid_2,-0.1781075049999998
SBRG_M9Na_Maltose_Mid_1,-0.0758091600000003
SBRG_M9Na_Maltose_Mid_2,0.0237034999999998
SBRG_M9Na_Mannitol_Mid_1,-0.2626614430000007
SBRG_M9Na_Mannitol_Mid_2,-0.6301217910000005
SBRG_M9Na_Trehalose_Mid_1,-0.4531615680000005
SBRG_M9Na_Trehalose_Mid_2,-0.1295941260000006
SBRG_M9Na_ethanol_Mid_1,-2.475020088
SBRG_M9Na_ethanol_Mid_2,-2.1484488830000004
SBRG_M9Na_fructose_Mid_1,-0.580896096
SBRG_M9Na_fructose_Mid_2,-0.0556563699999994
SBRG_M9Na_fumarate_Mid_1,-0.2282882930000003
SBRG_M9Na_fumarate_Mid_2,-0.4585813590000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2569078939999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.3495650129999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0060327999999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0060327999999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5741923359999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4875874739999997
SBRG_M9Na_ribose_Mid_1,0.0625047900000002
SBRG_M9Na_ribose_Mid_2,-0.9257803449999996
SBRG_M9Na_succinate_Mid_1,1.28605559
SBRG_M9Na_succinate_Mid_2,0.1759573799999998
SBRG_M9Na_sucrose_Mid_1,-1.4288179999999997
SBRG_M9Na_sucrose_Mid_2,-0.8688860280000004
SBRG_LBv2_HapROver_Late_1,-0.2938727319999987
SBRG_LBv2_HapROver_Late_2,-0.365062417999999
SBRG_LBv2_HapROver_Mid_1,-0.4733123379999995
SBRG_LBv2_HapROver_Mid_2,-0.4125946239999987
SBRG_LBv2_HapROver_Stat_1,-0.0175500739999989
SBRG_LBv2_HapROver_Stat_2,-0.3702104849999994
SBRG_LBv2_LuxOOver_Late_1,-1.5041648259999985
SBRG_LBv2_LuxOOver_Late_2,-1.7089234389999994
SBRG_LBv2_LuxOOver_Mid_1,-1.3148494269999986
SBRG_LBv2_LuxOOver_Mid_2,-1.0847594359999988
SBRG_LBv2_LuxOOver_Stat_1,-0.5600540879999993
SBRG_LBv2_LuxOOver_Stat_2,-1.6255828650000002
SBRG_LBv2_QstROver_Late_1,-1.669229245999999
SBRG_LBv2_QstROver_Late_2,-2.021366220999999
SBRG_LBv2_QstROver_Mid_1,-1.4150258139999998
SBRG_LBv2_QstROver_Mid_2,-0.3833708369999993
SBRG_LBv2_QstROver_Stat_1,-1.06154158
SBRG_LBv2_QstROver_Stat_2,-0.7913973089999988
SBRG_LBv2_TfoXOver_Late_1,-1.6835955079999998
SBRG_LBv2_TfoXOver_Late_2,-1.464864326999999
