,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.5711225112500022,0.1218861235574293,2.0,32.0,-0.4849360067500026,33.0,-0.6573090157500019,,,,
16,Aromatic__Coumarate,0.17591635299999928,0.15143854991479666,3.0,34.0,0.0013623726666658,35.0,0.2722385276666657,36.0,0.2541481586666663,,
17,Aromatic__Coumarate+ferulate,0.028653266999999233,0.09769492184983154,3.0,37.0,-0.0704013803333332,38.0,0.1249291776666652,39.0,0.0314320036666657,,
18,Aromatic__Ferulate,0.9370398969999995,0.13861791982918772,3.0,40.0,1.082369121666666,41.0,0.9224656456666658,42.0,0.8062849236666665,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.38947327113883207,3.0,43.0,-0.1422101123333341,44.0,0.4405934076666664,45.0,-0.2983832953333341,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.0430805959021946,2.0,46.0,0.0304625814999983,47.0,-0.0304625815000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6760990573924718,3.0,48.0,-0.2544968416666666,60.0,0.7664146383333339,72.0,-0.5119177966666664,,
22,Bioreactor2__S_15min,-0.5655818766666663,0.1986472706386174,3.0,49.0,-0.5395018926666664,61.0,-0.3812627696666659,73.0,-0.7759809676666665,,
23,Bioreactor2__P1_15min,-0.9410783686666662,0.38137710247218987,3.0,50.0,-0.5606474156666659,62.0,-0.9391930596666668,74.0,-1.323394630666666,,
24,Bioreactor2__P3_15min,-0.634206131333333,0.24300108018019842,3.0,51.0,-0.6021458606666661,63.0,-0.4088265956666665,75.0,-0.8916459376666666,,
25,Bioreactor2__P5_15min,-0.5682974346666665,0.09313067609954108,3.0,52.0,-0.4819532586666666,64.0,-0.5559552426666663,76.0,-0.6669838026666666,,
26,Bioreactor2__S_1h,-0.8023204243333332,0.3332069390992235,3.0,53.0,-0.4542404176666661,65.0,-1.118336115666667,77.0,-0.8343847396666666,,
27,Bioreactor2__S_3h,-0.3540483726666664,0.08240377597508707,3.0,54.0,-0.3395936326666664,66.0,-0.4427231346666662,78.0,-0.2798283506666665,,
28,Bioreactor2__S_9h,-0.2606337956666665,0.06253876045368473,3.0,55.0,-0.2305016816666665,67.0,-0.2188655466666667,79.0,-0.3325341586666663,,
29,Bioreactor2__S_25h,-0.42816761133333286,0.3411109320892809,3.0,56.0,-0.3792597826666659,68.0,-0.1141504246666667,80.0,-0.791092626666666,,
30,Bioreactor2__P1_25h,-0.3585562283333328,0.050435865649162644,3.0,57.0,-0.3901143466666665,69.0,-0.3851663236666658,81.0,-0.300388014666666,,
31,Bioreactor2__P3_25h,-0.5019828436666662,0.25871359257495813,3.0,58.0,-0.2289748866666663,70.0,-0.5334500926666665,82.0,-0.7435235516666658,,
32,Bioreactor2__P5_25h,-0.07802905699999897,0.48007087087252626,3.0,59.0,0.3739119593333342,71.0,-0.0260067066666653,83.0,-0.5819924236666658,,
33,Carbon__Citrate,2.199715114833333,0.35074928193272215,3.0,84.0,2.1747642984999995,85.0,2.5622735865,86.0,1.862107459499999,,
34,Carbon__Ferulate,0.8200826851666658,0.1650545089875793,3.0,87.0,1.006576761499999,88.0,0.7608644664999993,89.0,0.6928068274999992,,
35,Carbon__Glucose,-4.579669976578771e-16,0.2885292291464755,2.0,90.0,-0.2040209745000005,91.0,0.2040209744999996,,,,
36,Carbon__Serine,2.044259656499999,0.28842857766795454,3.0,92.0,2.326970963499999,93.0,2.0553729574999995,94.0,1.750435048499999,,
37,Carbon2__Glucose,5.689893001203927e-16,0.10111424701321141,3.0,95.0,0.0407594526666672,96.0,0.074373063666667,97.0,-0.1151325163333325,,
38,Carbon2__Coumarate,0.3482666210000008,0.10965896026596336,3.0,98.0,0.2216435136666676,99.0,0.4117487136666673,100.0,0.4114076356666674,,
39,Crc__Control,0.0,0.43502076515774224,2.0,101.0,0.3076061330000001,102.0,-0.3076061330000001,,,,
40,Crc__Del_crc,-1.0692006084999996,0.24847076166513066,2.0,103.0,-0.8935052479999994,104.0,-1.244895969,,,,
41,Crc__Del_crcZ_crcY,-0.5806782634999997,0.473477560119274,2.0,105.0,-0.9154774569999996,106.0,-0.2458790699999999,,,,
42,FinR__Control,3.006854025026466e-16,0.01467601929192923,3.0,107.0,0.0169041933333335,108.0,-0.0094873396666663,109.0,-0.0074168536666663,,
43,FinR__Del_finR,-0.0961727333333328,0.10088026657242424,3.0,110.0,-0.2114474756666657,111.0,-0.0530484086666662,112.0,-0.0240223156666665,,
44,FleQ__Del_fleQ,-0.2432884919999995,0.10808252408691207,3.0,113.0,-0.2941324329999997,114.0,-0.1191598739999992,115.0,-0.3165731689999997,,
45,FleQ__OE_wspR,0.04160660866666737,0.004736491494712649,3.0,116.0,0.0406582170000007,117.0,0.0374160680000006,119.0,0.0467455410000008,,
46,FleQ__Control,5.996360815293164e-16,0.014675733711220931,3.0,118.0,-0.0074157359999995,120.0,0.0169037880000004,121.0,-0.0094880519999991,,
47,Fuel__Butanol,-0.25785186499999924,0.12740474267384116,2.0,122.0,-0.3479406224999994,123.0,-0.167763107499999,,,,
48,Fuel__Control,8.465450562766819e-16,0.2520050524773406,2.0,124.0,0.1781944815000002,125.0,-0.1781944814999985,,,,
49,Fuel__Isopentanol,-2.452185313499999,0.5272239538905616,2.0,126.0,-2.8249889464999987,127.0,-2.079381680499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.4835311895,0.09400657689699521,2.0,128.0,-3.4170585015,130.0,-3.5500038775,,,,
51,Glycolaldehyde__Control,0.0,0.031774372835596906,2.0,129.0,0.0224678745000002,131.0,-0.0224678745000002,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.10572887149313971,2.0,132.0,0.0747616019999997,147.0,-0.0747616020000006,,,,
53,HNS_protein__Del_turB_ex,0.35016271849999914,0.02163444603703212,2.0,133.0,0.365460581999999,134.0,0.3348648549999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7530178805000007,0.12393560468044858,2.0,135.0,-0.8406535870000011,140.0,-0.6653821740000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0013643939999994498,0.20155732315399721,2.0,136.0,-0.1411581560000003,138.0,0.1438869439999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9647114829999994,0.2974867807759066,2.0,137.0,2.175066402999999,139.0,1.754356563,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14403504950000068,0.27214498661303577,2.0,141.0,0.0484005159999991,143.0,-0.3364706150000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1487887139999993,0.22380655681797154,2.0,142.0,0.9905335799999992,146.0,1.3070438479999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.016159278499999097,0.38290394563274627,2.0,144.0,0.2869132549999991,145.0,-0.2545946980000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.5261564899999995,0.10218822520517878,2.0,148.0,0.4538985029999995,149.0,0.5984144769999995,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.09136038940910336,4.0,150.0,-0.0157557117499997,151.0,0.027939389250001,152.0,-0.1154926827500002,153.0,0.1033090052500007
62,Mobile_gene__2737_reg,-0.9912026617499994,0.10062563013914483,4.0,154.0,-1.0404668667499992,155.0,-0.8743997317499996,156.0,-0.9474287257499991,157.0,-1.1025153227499995
63,Mobile_gene__3227_exp,0.02018597375000033,0.15095985369873802,4.0,158.0,0.2307722122500006,159.0,0.0192991552499997,160.0,-0.1165413037499991,161.0,-0.0527861687499999
64,Mobile_gene__3227_reg,-0.8616725722499998,0.14173612057051885,4.0,162.0,-1.0671480747499995,163.0,-0.8340631727499996,164.0,-0.79982039275,165.0,-0.7456586487500001
65,Mobile_gene__mfsR_exp,-0.3044785947499999,0.21129838657364397,2.0,166.0,-0.1550680727499997,167.0,-0.4538891167500001,,,,
66,Mobile_gene2__Condition1,0.07090124899999939,0.16584159580992966,2.0,168.0,-0.0463664680000004,169.0,0.1881689659999992,,,,
67,Mobile_gene2__Condition2,-3.95516952522712e-16,0.1517438419722129,4.0,170.0,-0.0941696410000005,171.0,-0.0711623029999994,172.0,-0.0613466320000011,173.0,0.2266785759999994
68,Muconate__CJ522_fructose,1.6907697036666676,0.14983116307612337,3.0,174.0,1.8615010300000008,175.0,1.581165887000001,176.0,1.6296421940000014,,
69,Muconate__CJ522_fructose_glucose,1.979320409666668,0.11099403042882335,3.0,177.0,1.8538497220000012,178.0,2.019417187000001,179.0,2.064694320000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3619686006666678,0.1824116511257584,3.0,180.0,1.451666792000001,181.0,1.4821640030000012,182.0,1.1520750070000014,,
71,Muconate__CJ522_glucose_gluconate,1.810462614000001,0.0034794034565189154,3.0,183.0,1.8085217900000008,184.0,1.808386528000001,185.0,1.814479524000001,,
72,Muconate__CJ522_gluconate,1.400062849666668,0.3793988404195795,3.0,186.0,1.4240298140000016,187.0,1.0092487080000012,188.0,1.7669100270000015,,
73,Muconate__CJ522_glucose,1.655415643666668,0.19875911202415128,3.0,189.0,1.848049007000001,190.0,1.4510504770000017,191.0,1.6671474470000014,,
74,Muconate__GB032_fructose,1.6398672766666682,0.11554881393601615,3.0,192.0,1.5952915510000016,193.0,1.5532456270000017,194.0,1.7710646520000015,,
75,Muconate__GB032_fructose_glucose,1.7792613753333348,0.2750008776974983,3.0,195.0,1.636519820000001,196.0,1.6049817530000017,197.0,2.0962825530000018,,
76,Muconate__GB032_fructose_glucose_gluconate,2.153639700000001,0.04327063520311899,3.0,198.0,2.1067630810000013,199.0,2.1920541510000016,200.0,2.162101868000001,,
77,Muconate__GB032_glucose_gluconate,1.7928788673333342,0.16400010836049195,3.0,201.0,1.608666566000001,202.0,1.846966515000001,203.0,1.923003521000001,,
78,Muconate__GB032_gluconate,1.870739292666668,0.4592208676452634,3.0,204.0,1.3452494940000017,205.0,2.072009328000001,206.0,2.194959056000001,,
79,Muconate__GB032_glucose,2.208171623000001,0.06985410124894226,3.0,207.0,2.285659974000001,208.0,2.1500299720000013,209.0,2.188824923000001,,
80,Muconate__GB045_fructose,-0.5736338806666653,0.1812310402398883,3.0,210.0,-0.5220387719999984,211.0,-0.7750678449999988,212.0,-0.4237950249999986,,
81,Muconate__GB045_fructose_glucose,-1.3002368654999987,0.13913250744804428,2.0,213.0,-1.201855325999999,214.0,-1.3986184049999988,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.43952402266666546,0.20251630083337344,3.0,215.0,-0.289161921999999,216.0,-0.6698059469999986,217.0,-0.3596041989999987,,
83,Muconate__GB045_glucose_gluconate,-0.0708581016666653,0.2982180196272833,3.0,218.0,-0.2913320959999987,219.0,-0.1897005679999983,220.0,0.2684583590000011,,
84,Muconate__GB045_gluconate,-1.1934954059999985,0.27611802383210077,3.0,221.0,-1.4753671589999984,222.0,-1.1816037049999988,223.0,-0.9235153539999984,,
85,Muconate__GB045_glucose,-0.9977399683333322,0.23441393236277022,3.0,224.0,-1.1898340739999984,225.0,-1.066843702999999,226.0,-0.7365421279999991,,
86,Muconate__GB062_fructose,1.8586764586666682,0.39070394299113526,3.0,227.0,1.5446253380000012,228.0,1.7352051540000015,229.0,2.2961988840000016,,
87,Muconate__GB062_fructose_glucose,1.0677886170000013,0.6527106044878658,3.0,230.0,1.820230554000001,231.0,0.6540912320000016,232.0,0.729044065000001,,
88,Muconate__GB062_fructose_glucose_gluconate,1.922491792666668,0.007913448688262303,3.0,233.0,1.9137482980000016,234.0,1.929162702000001,235.0,1.9245643780000008,,
89,Muconate__GB062_glucose_gluconate,2.0341641466666682,0.08229800133615792,3.0,236.0,1.9393929440000013,237.0,2.0754854770000017,238.0,2.087614019000001,,
90,Muconate__GB062_gluconate,1.5148088263333348,0.1327407369421526,3.0,239.0,1.4025712880000016,240.0,1.6613275650000014,241.0,1.4805276260000015,,
91,Muconate__GB062_glucose,1.6529101003333346,0.18723707118381222,3.0,242.0,1.4369834380000013,243.0,1.7514141400000014,244.0,1.770332723000001,,
92,Muconate__KT2440_fructose,1.6159038473333345,0.07785918673709907,3.0,245.0,1.5698356450000013,246.0,1.7057985760000012,247.0,1.572077321000001,,
93,Muconate__KT2440_fructose_glucose,1.1684076593333348,0.36356068244633466,3.0,248.0,1.0568046030000016,249.0,1.5746873440000018,250.0,0.873731031000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.7659839136666677,0.822783723399552,3.0,251.0,1.887620387000001,252.0,0.889153127000001,253.0,2.521178227000001,,
95,Muconate__KT2440_glucose_gluconate,1.5148315573333344,0.1929233951592514,3.0,254.0,1.4729637660000012,255.0,1.725250947000001,256.0,1.3462799590000012,,
96,Muconate__KT2440_gluconate,-0.051021454999998696,0.2842398369378325,3.0,257.0,0.2751200110000011,258.0,-0.245968401999999,259.0,-0.1822159739999982,,
97,Muconate__KT2440_glucose,1.1796119636642288e-15,0.3227546370300518,3.0,260.0,0.2969637320000009,261.0,-0.3434945889999987,262.0,0.0465308570000013,,
98,Multistress__Control,2.9605947323337506e-16,0.3301346433773565,3.0,263.0,-0.285006220333333,264.0,-0.076739845333333,265.0,0.3617460656666669,,
99,Multistress__NaCl_7min,-0.7601189466666662,0.2396089434540964,3.0,266.0,-0.9272642823333328,268.0,-0.867489394333333,270.0,-0.4856031633333328,,
100,Multistress__NaCl_60min,-0.8652953503333327,0.03202291113935295,3.0,267.0,-0.8323805773333328,269.0,-0.8963448623333328,271.0,-0.8671606113333326,,
101,Multistress__Imipenem_7min,-0.04194751999999959,0.39809506103763853,3.0,272.0,0.3564366086666668,274.0,-0.439752882333333,276.0,-0.0425262863333326,,
102,Multistress__Imipenem_60min,-0.14300974666666613,0.36860872484397655,3.0,273.0,-0.4104768303333328,275.0,-0.2960137353333332,277.0,0.2774613256666676,,
103,Multistress__H2O2_7min,0.6449882523333338,0.4950635528392641,3.0,278.0,0.5141492996666672,280.0,0.2284857456666671,282.0,1.192329711666667,,
104,Multistress__H2O2_60min,2.284584444666667,0.28694007769810587,3.0,279.0,2.111230903666668,281.0,2.1267289666666667,283.0,2.615793463666668,,
105,Myristic_acid__Control,-9.3443771239284e-16,0.1434410985484264,3.0,284.0,-0.1605218043333343,285.0,0.1156149896666658,286.0,0.0449068146666657,,
106,Myristic_acid__Myristic_acid,0.42843006399999933,0.0661619082981222,3.0,287.0,0.4996927116666656,288.0,0.4166445866666661,289.0,0.3689528936666661,,
107,Phase__WT_Tr,2.6310795475,0.15686760526150173,4.0,290.0,2.51969965,291.0,2.790304403,294.0,2.475021285,295.0,2.739292852
108,Phase__WT_Ex,0.0,0.4102566567290036,2.0,292.0,-0.2900952640000001,293.0,0.2900952640000001,,,,
109,Phase__WT_St,4.963260674,0.1992863337607057,2.0,296.0,5.104177392,297.0,4.822343955999999,,,,
110,RelA__Control,2.3129646346357427e-18,0.038606734463421465,3.0,298.0,0.0366736190000001,299.0,0.003612318,300.0,-0.0402859370000001,,
111,RelA__Del_relA,-1.416679075666667,0.7328768714735968,3.0,301.0,-1.810266673,302.0,-1.8686726930000008,303.0,-0.5710978610000002,,
112,RelA__Del_relA_lignin,-0.7202110990000005,0.27033255863347194,3.0,304.0,-0.4777450660000006,305.0,-0.6711873700000002,306.0,-1.0117008610000005,,
113,Zn__Zn_ion,1.1360116986666657,0.09821494695643762,3.0,307.0,1.0722255259999989,308.0,1.0866972179999994,309.0,1.2491123519999991,,
114,Zn__Control,-3.006854025026466e-16,0.0682609921357278,3.0,310.0,-0.0786886430000004,311.0,0.0353900649999996,312.0,0.0432985779999999,,
115,ZnO__Control,0.0,0.4067267330082722,2.0,313.0,-0.2875992309999997,314.0,0.2875992309999997,,,,
116,ZnO__Nano,-0.23531381800000042,0.16375686080897958,3.0,315.0,-0.290746308000001,316.0,-0.3641598249999997,317.0,-0.0510353210000005,,
117,ZnO__Zn_ion,-0.20395972366666668,0.32461844541418944,3.0,318.0,-0.2918631099999995,319.0,-0.4755739999999999,320.0,0.1555579389999994,,
