,PP_1762
SRX8894563,-2.7654418797500018
SRX8894564,-2.6216942817500017
SRX8894565,-3.660808772750002
SRX8894566,-3.4772254177500024
SRX8894567,-3.096660408750002
SRX8894568,-3.3369501157500023
SRX8245718,-0.3035140287500013
SRX8245719,0.3433622572499981
SRX8245720,-0.0068811797500014
SRX8245721,-0.0329670487500024
SRX8245722,-0.9194098107500022
SRX8245723,-0.0944519647500019
SRX8245724,0.1192944902499988
SRX8245725,-0.2483764867500024
SBRG_IL__IL3__1,-0.0698690687500018
SBRG_IL__IL3__2,-0.1373569257500015
SRX8245728,-1.486919116750002
SRX8245729,-1.3187066897500015
SRX8245730,-0.4944573487500019
SRX8245731,-0.3749912357500022
SRX8245732,-2.8319264557500023
SRX8245733,-2.992776753750002
SBRG_IL__wt__1,-1.352565988750002
SBRG_IL__wt__2,-1.4717018377500022
SRX8245726,-0.4815949197500018
SRX8245727,-0.5236649557500019
SRX8894553,-0.1168447347500016
SRX8894554,-0.0016879507500018
SRX8894555,-0.6923644417500014
SRX8894556,-0.6395633027500018
SRX8894557,-2.3984861137500024
SRX8894558,-2.4130017217500024
SRX8894559,-0.4849360067500026
SRX8894560,-0.6573090157500019
SBRG_UNeb__coum__1,0.0013623726666658
SBRG_UNeb__coum__2,0.2722385276666657
SBRG_UNeb__coum__3,0.2541481586666663
SBRG_UNeb__coumferul__1,-0.0704013803333332
SBRG_UNeb__coumferul__2,0.1249291776666652
SBRG_UNeb__coumferul__3,0.0314320036666657
SBRG_UNeb__ferulate__1,1.082369121666666
SBRG_UNeb__ferulate__2,0.9224656456666658
SBRG_UNeb__ferulate__3,0.8062849236666665
SBRG_UNeb__glc__1,-0.1422101123333341
SBRG_UNeb__glc__2,0.4405934076666664
SBRG_UNeb__glc__3,-0.2983832953333341
SRX5659920,0.0304625814999983
SRX5659925,-0.0304625815000001
SRX5704140,-0.2544968416666666
SRX5704141,-0.5395018926666664
SRX5704142,-0.5606474156666659
SRX5704143,-0.6021458606666661
SRX5704144,-0.4819532586666666
SRX5704145,-0.4542404176666661
SRX5704146,-0.3395936326666664
SRX5704147,-0.2305016816666665
SRX5704148,-0.3792597826666659
SRX5704149,-0.3901143466666665
SRX5704150,-0.2289748866666663
SRX5704151,0.3739119593333342
SRX5704152,0.7664146383333339
SRX5704153,-0.3812627696666659
SRX5704154,-0.9391930596666668
SRX5704155,-0.4088265956666665
SRX5704156,-0.5559552426666663
SRX5704157,-1.118336115666667
SRX5704158,-0.4427231346666662
SRX5704159,-0.2188655466666667
SRX5704160,-0.1141504246666667
SRX5704161,-0.3851663236666658
SRX5704162,-0.5334500926666665
SRX5704163,-0.0260067066666653
SRX5704164,-0.5119177966666664
SRX5704165,-0.7759809676666665
