k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,0.0208555884,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0182064517,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.013260798800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0128582212,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0121765176,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0117621125,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0105203996,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.010223935,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0100956916,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.009594369200000001,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0094696026,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0091525773,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.008842826600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0086929343,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0077622356,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0077340638000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0075882784000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0074679928,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.007000279900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0067195461,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0066842658,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0065513228,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0064653235,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0056088028,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0055270022000000005,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0050905241,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.004993723,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0048301041000000005,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0038239916000000003,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0037064178000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0034827716,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0032961581,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.0029925336,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0029003396000000002,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0028798873,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0025905942,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.002550156,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0023674626,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0022557178000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0018798547,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0018511133,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0017801014,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0015084933,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0013512229,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.000854789,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0006880369,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0004144923,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0003639119,,Translational machinery,Functional
41,cyd,False,-8.42366e-05,,Consists of cyd operon,Energy metabolism
