,PP_4545
SRX8894563,0.3000590484999996
SRX8894564,0.1618023774999999
SRX8894565,-0.4476670795000004
SRX8894566,-0.1673117394999996
SRX8894567,-0.2136506435000003
SRX8894568,-0.1547051274999997
SRX8245718,-0.0224385065000003
SRX8245719,0.0645900035000002
SRX8245720,-0.0358882134999998
SRX8245721,-0.0062632835
SRX8245722,0.3511772165
SRX8245723,0.8066615064999993
SRX8245724,0.2099138954999997
SRX8245725,0.0096538114999997
SBRG_IL__IL3__1,0.8577895135000002
SBRG_IL__IL3__2,0.9085539955000002
SRX8245728,0.0539826515000001
SRX8245729,0.1195871075000001
SRX8245730,-0.0546843114999999
SRX8245731,0.0329513644999996
SRX8245732,-0.0768730314999999
SRX8245733,-0.0360316615
SBRG_IL__wt__1,0.0832630764999997
SBRG_IL__wt__2,0.0779045654999999
SRX8245726,0.2918592105000002
SRX8245727,0.3315089735000001
SRX8894553,-0.0917381134999999
SRX8894554,0.2131568765000002
SRX8894555,0.0932053144999995
SRX8894556,0.3234858955000002
SRX8894557,0.3571469704999996
SRX8894558,0.4219879974999996
SRX8894559,0.1780784485
SRX8894560,0.1643998975
SBRG_UNeb__coum__1,-0.2906780593333335
SBRG_UNeb__coum__2,0.2406490496666666
SBRG_UNeb__coum__3,0.466699849666667
SBRG_UNeb__coumferul__1,0.2598508976666664
SBRG_UNeb__coumferul__2,0.0666566216666666
SBRG_UNeb__coumferul__3,0.0964332236666667
SBRG_UNeb__ferulate__1,0.6412828746666666
SBRG_UNeb__ferulate__2,0.6416799836666671
SBRG_UNeb__ferulate__3,0.2994698346666666
SBRG_UNeb__glc__1,-0.0689480233333332
SBRG_UNeb__glc__2,0.0957413836666667
SBRG_UNeb__glc__3,-0.0267933603333334
SRX5659920,0.1665105029999996
SRX5659925,-0.1665105030000004
SRX5704140,-0.1834071516666657
SRX5704141,0.0230801913333342
SRX5704142,-0.0679123736666662
SRX5704143,-0.0762201466666665
SRX5704144,-0.0893406986666658
SRX5704145,-0.0208819316666657
SRX5704146,0.1764680823333337
SRX5704147,0.3498937923333338
SRX5704148,0.1905764823333342
SRX5704149,0.0500013403333339
SRX5704150,0.5287058213333342
SRX5704151,0.5731344993333343
SRX5704152,0.594013862333334
SRX5704153,0.1963704183333341
SRX5704154,-0.2865498236666663
SRX5704155,0.4046985173333342
SRX5704156,0.0959235793333341
SRX5704157,-0.4751913196666661
SRX5704158,0.0216546153333334
SRX5704159,0.3967723303333335
SRX5704160,0.4483952783333338
SRX5704161,0.2898552343333342
SRX5704162,0.1394876503333337
SRX5704163,0.241743453333334
SRX5704164,-0.4106067106666664
SRX5704165,-0.0965711206666659
SRX5704166,-0.7616841756666659
SRX5704167,0.0406719613333335
SRX5704168,0.0796779053333338
SRX5704169,-0.1936004616666657
SRX5704170,0.210443055333334
SRX5704171,0.0552857503333337
SRX5704172,-0.4751627406666658
SRX5704173,0.3860627043333338
SRX5704174,0.0045108773333337
SRX5704175,-0.0324323276666662
SRX4552613,0.9649793065
SRX4552614,1.1686918505
SRX4552615,0.8369677365000001
SRX4552616,0.3968583224999999
SRX4552617,0.0954273004999999
SRX4552618,0.3648004645
SRX4552619,-0.2085898185000001
SRX4552621,0.2085898185000001
SRX4552622,0.7358573085
SRX4552623,0.6719055545000003
SRX4552624,0.3539829045000005
SRX7195897,-0.0679392286666669
SRX7195898,0.0731281843333331
SRX7195899,-0.0051889556666671
SRX7195900,0.2089151993333331
SRX7195901,-0.0219384026666666
SRX7195902,0.2603418763333334
SRX801088,0.2138944274999996
SRX801089,-0.2138944275000005
SRX801090,-0.1080037155000006
SRX801091,-0.3271217835000009
SRX801092,-0.0573673805000005
SRX801093,-0.5560070415000009
SRX3921725,0.1021361790000003
SRX3921834,-0.0873779389999995
SRX3921973,-0.0147582399999999
SRX3922005,-0.2084089100000001
SRX3922933,-0.3859734269999997
SRX3923031,-0.0838836059999996
SRX5739419,0.2634710049999995
SRX5739420,0.3167437999999993
SRX5739421,0.2971379979999993
SRX5739422,-0.3870844560000002
SRX5739423,-0.2869911220000007
SRX5739424,-0.0147571310000005
SRX5739425,-0.296258012
SRX5739426,0.1021357759999999
SRX5739427,-0.0873786450000002
SBRG_Stress3__butanol__1,0.3125028464999992
SBRG_Stress3__butanol__2,0.397824053499999
SBRG_Stress3__glc__1,0.0370704525
SBRG_Stress3__glc__2,-0.0370704525
SBRG_Stress3__isopentanol__1,-0.1073336805
SBRG_Stress3__isopentanol__2,-0.0427815554999995
SRX3141766,-0.2523955495000001
SRX3141767,-0.0461966445000001
SRX3141769,-0.4385138414999998
SRX3141770,0.0461966445000001
SRX7584765,-0.0803879384999994
SRX7584767,0.2290979375000006
SRX7584769,0.4376472695000002
SRX7584771,-0.2014560324999994
SRX7584773,0.3752623685000005
SRX7584774,0.7466880455
SRX7584775,0.2630277615
SRX7584776,0.7079828565000001
SRX7584777,-0.1188432614999994
SRX7584778,0.2149658224999999
