k,name,in_iM,gene_weight,regulator,function,category
2,SoxL2N,False,-0.02955265507705534,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,-0.025126902809563804,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.020901643589424916,,,Uncharacterized
5,niacin-transport,False,-0.016484952683684658,,,Vitamin B
41,Thiamin,False,0.016327660868717463,,,Vitamin B
9,HMG-CoA,False,-0.015762540197399727,,,Misc Metabolism
39,carotenoid,False,0.01570603921178196,,,Other Functional
8,Fe-S-lipoylation,False,-0.014432649003570303,,,Other Functional
30,SoxLABCD,False,-0.01302375289770796,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.012353783746044313,,,Stress Response
20,Pyroglutamate,False,0.01190274062931055,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.011829192968564151,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.011800639594494651,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.01168091625764558,,,Uncharacterized
40,single_gene_4,False,0.011636533565935577,,,Uncharacterized
42,unchar-3,False,0.011129055117402694,,Unknown Function,Uncharacterized
32,UV-related,False,-0.010422572061944751,,,Stress Response
15,single_gene_1,False,0.010272709123284368,,,Uncharacterized
12,YtrA,False,-0.01021380920819908,YtrA,,Other Functional
22,unchar-1,False,0.009570493914092692,,Unknown Function,Uncharacterized
29,FadR,False,0.009154150297399749,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,-0.00864933743626654,,,Other Functional
14,Phenylacetate,False,0.007310045418123916,,,Misc Metabolism
4,Riboflavin,False,-0.00630780327706898,,,Vitamin B
43,single_gene_5,False,0.0054467252740701706,,,Uncharacterized
0,pseudogene,False,-0.004889231508787545,,,Genomic
7,carbon-fixation,False,0.004716319468957692,,,Misc Metabolism
21,translation-2,False,0.004601592750609824,,,Other Functional
33,DARC,False,-0.0041811941708383565,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.0038420553376220155,,,Vitamin B
36,Quinolinate,False,-0.003706581973861125,,,Other Functional
23,sulfur-assimilation,False,-0.003481638375571795,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.002718318639192966,,,Other Functional
24,FadR-KO,False,-0.002334501344691536,,Accounts for fadR knock-out,Genomic
34,Replication,False,-0.002251762308347614,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,0.002064598772696816,,,Misc Metabolism
19,Arginine,False,-0.0012830696080221322,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0012521313679855494,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0012175254195291615,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.0012007452852488914,,,Misc Metabolism
17,translation-1,False,-0.0011924637028596198,,,Other Functional
26,4-HPA,False,0.0008916675065955455,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,-0.0006703872711323199,XylR,,Misc Metabolism
18,UV-tfb3,False,9.614398721711485e-05,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,2.7832306745274916e-05,,,Stress Response
