,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4341199614719065,0.046371437064486605,2.0,0.0,0.4669095190735702,1.0,0.4013304038702428,,
1,Chrom__sac_sta,-0.22087364514367105,0.24972899847924543,2.0,2.0,-0.3974587134272705,3.0,-0.044288576860071587,,
2,Chrom__sac_MW001,0.0,0.07936417174162824,2.0,4.0,0.0561189440217591,5.0,-0.0561189440217591,,
3,Chrom__sac_fadR,0.21876798857938473,0.08678014261351424,2.0,6.0,0.15740516126503312,7.0,0.28013081589373634,,
4,FadR__wt_p,4.440892098500626e-16,0.11929032904717128,2.0,8.0,-0.08435100059922895,9.0,0.08435100059922984,,
5,FadR__ko_p,0.1173477412901982,0.18301721553457959,2.0,10.0,-0.01206497288818298,11.0,0.2467604554685794,,
6,GDGT__75_2.4_log,-2.3129646346357427e-18,0.0495137832894913,3.0,12.0,0.05716812237134316,27.0,-0.027899171384274446,50.0,-0.02926895098706872
7,GDGT__80_3.5_stat,-0.9891481639321661,0.06179153445252763,3.0,13.0,-1.0102637069416796,20.0,-1.0376140665976772,42.0,-0.9195667182571414
8,GDGT__80_2.4_log,-0.45331229639512866,0.5031718980271483,3.0,14.0,-1.0329599011250137,37.0,-0.19796239303252072,41.0,-0.12901459502785162
9,GDGT__75_3.5_stat,-0.5732083518762314,0.1982431626845002,3.0,15.0,-0.3586925512958876,24.0,-0.7496585929794142,28.0,-0.6112739113533925
10,GDGT__80_1.6_stat,-0.5500180851288423,0.04756534407813599,3.0,16.0,-0.5867164096614621,17.0,-0.5670579987143451,33.0,-0.4962798470107197
11,GDGT__75_2.4_stat,-0.44329602152495057,0.0005993475212618569,3.0,18.0,-0.443966387945868,26.0,-0.4428119286186272,31.0,-0.4431097480103565
12,GDGT__80_2.4_stat,-0.5262252131048598,0.12285598821415049,3.0,19.0,-0.4022168820870808,29.0,-0.6478954847269707,30.0,-0.5285632725005279
13,GDGT__80_1.6_log,-0.27120395052359125,0.022602556735263398,2.0,21.0,-0.2871863716632497,39.0,-0.25522152938393283,,
14,GDGT__65_3.5_stat,0.450381717916974,0.17686344862039605,3.0,22.0,0.6521810698114701,23.0,0.3766563982476674,34.0,0.3223076856917846
15,GDGT__75_1.6_stat,-0.2932047671995788,0.20853557176085297,3.0,25.0,-0.4987896304259358,32.0,-0.08183870757860134,38.0,-0.2989859635941992
16,GDGT__75_1.6_log,-0.1873363313262986,0.277969201111848,2.0,35.0,0.009217575740896322,36.0,-0.3838902383934935,,
17,GDGT__65_2.4_stat,0.6095409047695339,0.46845283397058535,3.0,40.0,1.1434022913786777,46.0,0.2671643860609372,49.0,0.41805603686898696
18,GDGT__65_2.4_log,0.6544389270904395,0.1407509197110856,3.0,43.0,0.5250729805477174,44.0,0.8043226063790962,47.0,0.6339211943445049
19,GDGT__80_3.5_log,-0.43020842057158476,0.2760455829726621,3.0,45.0,-0.16423275540329652,51.0,-0.7153273579056512,52.0,-0.41106514840580655
20,GDGT__65_1.6_log,0.8817448711426001,0.12671273950867165,3.0,48.0,0.9980022728081694,53.0,0.9005530325558828,54.0,0.7466793080637482
21,NutLim__t0,4.440892098500626e-16,0.0774045699596018,2.0,55.0,-0.054733296313262514,56.0,0.0547332963132634,,
22,NutLim__t05,0.01835085498827471,0.07780556601396295,3.0,57.0,-0.071108036601359,58.0,0.055901433224850194,59.0,0.07025916834133293
23,NutLim__t1,-0.27246259241355847,0.13593451801742704,3.0,60.0,-0.4135372690992094,61.0,-0.14232957564385804,62.0,-0.261520932497608
24,NutLim__t15,-0.4709040449861928,0.21264218867881163,3.0,63.0,-0.6955546056960724,64.0,-0.2727545571739869,65.0,-0.4444029720885192
25,NutLim__t2,-0.7575567570523744,0.040442949264071326,3.0,66.0,-0.7269009878005583,67.0,-0.7423756265538834,68.0,-0.8033936568026814
26,NutLim__t4,-0.9590869090732808,0.0006292770694250136,2.0,69.0,-0.9586419429902452,70.0,-0.9595318751563164,,
27,UV_irr__wt0,0.0,0.06734109620319587,3.0,71.0,-0.006588183048600982,72.0,0.07039304919829625,73.0,-0.06380486614969527
28,UV_irr__wt1,-0.10686229383975919,0.16783114562487547,3.0,74.0,0.07791511421759267,75.0,-0.14865183240631194,76.0,-0.2498501633305583
29,UV_irr__wt2,-0.3741911701043292,0.0456462638167636,3.0,77.0,-0.32635913757709645,78.0,-0.3789328832863497,79.0,-0.41728148944954135
30,UV_irr__mut0,-0.19013338185163597,0.17624420536748056,3.0,80.0,-0.22575849517243896,81.0,0.0012019640938465415,82.0,-0.3458436144763155
31,UV_irr__mut1,-0.04509593293912909,0.12436314568563765,3.0,83.0,0.00403699355866749,84.0,-0.18651982494268005,85.0,0.047195032566625265
32,UV_irr__mut2,-0.26242949247951347,0.10290845071177505,3.0,86.0,-0.19014627312565932,87.0,-0.3802503613216643,88.0,-0.2168918429912168
33,YtrA__overexpr,-0.19521211200612645,0.156703408307031,3.0,89.0,-0.0726187763890156,90.0,-0.14125205019882436,91.0,-0.3717655094305394
34,YtrA__wt,2.983724378680108e-16,0.09208548315492146,3.0,92.0,-0.04655333576843379,93.0,0.10606752731023672,94.0,-0.059514191541802035
