,b1301
p1k_00001,-0.09148013099999996
p1k_00002,0.09148013099999996
p1k_00003,-1.817306536
p1k_00004,-1.5155131550000007
p1k_00005,-0.5585111469999999
p1k_00006,-0.968755237
p1k_00007,-1.248447349
p1k_00008,-1.1648844250000003
p1k_00009,-2.9164825660000004
p1k_00010,-2.8242051750000003
p1k_00011,-2.0723636200000004
p1k_00012,-2.1733130910000003
p1k_00014,-2.0230120090000003
p1k_00015,-1.9113038150000008
p1k_00016,-2.2785743880000005
p1k_00017,-1.7544249770000002
p1k_00018,-1.5533850960000004
p1k_00019,-0.7983468939999998
p1k_00020,-1.1784636210000006
p1k_00021,0.5666983610000011
p1k_00022,0.4457876519999999
p1k_00023,-2.5312691230000004
p1k_00024,-2.415730223
p1k_00025,-1.1506498520000001
p1k_00026,-0.947622764
p1k_00027,-1.6815646530000006
p1k_00028,-1.7152668489999998
p1k_00029,-0.7164092360000005
p1k_00030,-0.9213034460000004
p1k_00031,-3.254546417
p1k_00032,-3.242190082
p1k_00033,-1.789519715
p1k_00034,-1.7800230410000006
p1k_00035,-2.5385008210000004
p1k_00036,-2.490727581
p1k_00037,-2.5589065270000004
p1k_00038,-3.0733958670000003
p1k_00039,-2.610730413
p1k_00040,-2.726733512
p1k_00041,-1.3530148670000006
p1k_00042,-0.4991426860000008
p1k_00043,-0.6445993580000007
p1k_00044,-0.979669596
p1k_00045,-1.3474793150000002
p1k_00046,-1.3587531410000002
p1k_00047,-1.1295454100000004
p1k_00048,-1.1839907170000004
p1k_00049,-1.9854409320000004
p1k_00050,-0.6522573750000005
p1k_00051,-0.6898256739999997
p1k_00052,-0.7789340149999999
p1k_00053,-0.6535021739999998
p1k_00054,-1.231665533
p1k_00055,-1.2425148910000008
p1k_00056,-2.503972258000001
p1k_00057,-2.7206211639999998
p1k_00058,-2.88429793
p1k_00059,-2.820629488
p1k_00060,-2.3140001430000003
p1k_00061,-2.3405161860000003
p1k_00062,-4.2141363410000015
p1k_00063,-3.791158020000001
p1k_00064,0.6174737379999993
p1k_00065,0.6941191299999998
p1k_00066,0.47460280399999893
p1k_00067,0.3930543229999994
p1k_00068,-0.4339144800000003
p1k_00070,-1.2348848630000004
p1k_00071,-1.4408089469999998
p1k_00072,-1.1901912500000007
p1k_00073,-4.5671424389999995
p1k_00074,-3.990139542000001
p1k_00075,-3.753848489000001
p1k_00077,-3.092471386
p1k_00078,-3.731201705
p1k_00079,-3.657248798
p1k_00080,-2.6505264900000003
p1k_00081,-1.1903448400000007
p1k_00082,-1.407727508000001
p1k_00083,-1.2268231370000002
p1k_00084,0.3982192289999995
p1k_00085,-0.0974717260000002
p1k_00086,-1.6405457330000006
p1k_00087,-1.4795207350000004
p1k_00088,-2.2201527230000004
p1k_00089,-2.2353565860000004
p1k_00090,-0.6139539070000001
p1k_00091,-0.6013206450000004
p1k_00092,0.22256290999999973
p1k_00093,-0.8896205400000001
p1k_00094,-3.225105596000001
p1k_00095,-3.3101874810000003
p1k_00096,-0.9315702689999998
p1k_00097,-0.9560765610000006
p1k_00098,-1.7702930920000002
p1k_00099,-2.2157263080000003
p1k_00100,0.22030621700000008
p1k_00101,-0.35960524900000035
p1k_00102,-0.29662868700000106
p1k_00103,-3.783360207
p1k_00104,-3.168382633
p1k_00105,-1.3942082569999998
p1k_00106,-1.5090414260000005
p1k_00107,-1.9466212370000004
p1k_00108,-0.8555525080000006
p1k_00109,-1.3381066980000007
p1k_00110,-0.7236600910000002
p1k_00111,-0.5277180990000003
p1k_00112,-0.7228902620000001
p1k_00113,-1.9145051750000004
p1k_00114,-2.0646108360000004
p1k_00115,-2.6115071930000004
p1k_00116,-1.5912090800000005
p1k_00117,-1.4370205219999999
p1k_00118,-1.7167319880000005
p1k_00119,-1.5034464540000003
p1k_00120,-1.3825728360000005
p1k_00121,-1.3849509930000004
p1k_00122,-2.608504244
p1k_00123,-2.955230699
p1k_00124,-2.5526551950000003
p1k_00125,-2.6014215130000005
p1k_00126,-2.7115576870000004
