,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,-2.6122967110000004,0.15319391056924603,2.0,54.0,-2.503972258000001,55.0,-2.7206211639999998,,,,,,,,
29,omics__bw_fum,-2.852463709,0.04502038708578239,2.0,56.0,-2.88429793,57.0,-2.820629488,,,,,,,,
30,omics__bw_glc,-2.3272581645000003,0.018749673815534076,2.0,58.0,-2.3140001430000003,59.0,-2.3405161860000003,,,,,,,,
31,omics__bw_pyr,-4.002647180500001,0.2990908390740006,2.0,60.0,-4.2141363410000015,61.0,-3.791158020000001,,,,,,,,
32,ompr__wt_nacl,0.6557964339999995,0.05419647642990154,2.0,62.0,0.6174737379999993,63.0,0.6941191299999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.43382856349999915,0.057663483910562016,2.0,64.0,0.47460280399999893,65.0,0.3930543229999994,,,,,,,,
34,minspan__wt_ade,-0.4339144800000003,,1.0,66.0,-0.4339144800000003,,,,,,,,,,
35,minspan__wt_glc,-1.2886283533333336,0.1336734063952238,3.0,67.0,-1.2348848630000004,68.0,-1.4408089469999998,69.0,-1.1901912500000007,,,,,,
36,minspan__wt_glc_anaero,-4.2786409905000005,0.40800266123298196,2.0,70.0,-4.5671424389999995,71.0,-3.990139542000001,,,,,,,,
37,minspan__wt_trp,-3.753848489000001,,1.0,72.0,-3.753848489000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.092471386,,1.0,73.0,-3.092471386,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.731201705,,1.0,74.0,-3.731201705,,,,,,,,,,
40,minspan__bw_delmntr,-3.657248798,,1.0,75.0,-3.657248798,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.6505264900000003,,1.0,76.0,-2.6505264900000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1903448400000007,,1.0,77.0,-1.1903448400000007,,,,,,,,,,
43,cra_crp__wt_ac,-1.3172753225000005,0.12791870748038747,2.0,78.0,-1.407727508000001,79.0,-1.2268231370000002,,,,,,,,
44,cra_crp__wt_fru,0.15037375149999965,0.35050643565333556,2.0,80.0,0.3982192289999995,81.0,-0.0974717260000002,,,,,,,,
45,cra_crp__delcra_ac,-1.5600332340000005,0.11386186802635043,2.0,82.0,-1.6405457330000006,83.0,-1.4795207350000004,,,,,,,,
46,cra_crp__delcra_fru,-2.2277546545000004,0.010750754627531235,2.0,84.0,-2.2201527230000004,85.0,-2.2353565860000004,,,,,,,,
47,cra_crp__delcra_glc,-0.6076372760000002,0.008933065228706114,2.0,86.0,-0.6139539070000001,87.0,-0.6013206450000004,,,,,,,,
48,rpoB__wt_031,0.22256290999999973,,1.0,88.0,0.22256290999999973,,,,,,,,,,
49,rpoB__wt_044,-0.8896205400000001,,1.0,89.0,-0.8896205400000001,,,,,,,,,,
50,rpoB__wt_lb,-3.2676465385000006,0.060161977839633465,2.0,90.0,-3.225105596000001,91.0,-3.3101874810000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9315702689999998,,1.0,92.0,-0.9315702689999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9560765610000006,,1.0,93.0,-0.9560765610000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9930097000000002,0.3149688475993322,2.0,94.0,-1.7702930920000002,95.0,-2.2157263080000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22030621700000008,,1.0,96.0,0.22030621700000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3281169680000007,0.04453115404601454,2.0,97.0,-0.35960524900000035,98.0,-0.29662868700000106,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.47587142,0.4348548128530519,2.0,99.0,-3.783360207,100.0,-3.168382633,,,,,,,,
57,crp__wt_fru,-1.3942082569999998,,1.0,101.0,-1.3942082569999998,,,,,,,,,,
58,crp__wt_glyc,-1.7278313315000005,0.3094156516684278,2.0,102.0,-1.5090414260000005,103.0,-1.9466212370000004,,,,,,,,
59,crp__delar1_glyc,-1.0968296030000007,0.34121734003898174,2.0,104.0,-0.8555525080000006,105.0,-1.3381066980000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.6580894840000001,0.11290558745822082,3.0,106.0,-0.7236600910000002,107.0,-0.5277180990000003,108.0,-0.7228902620000001,,,,,,
61,crp__delar2_glyc,-2.196874401333334,0.3668421885634636,3.0,109.0,-1.9145051750000004,110.0,-2.0646108360000004,111.0,-2.6115071930000004,,,,,,
62,crp__delcrp_fru,-1.5816538633333337,0.14010033075309847,3.0,112.0,-1.5912090800000005,113.0,-1.4370205219999999,114.0,-1.7167319880000005,,,,,,
63,crp__delcrp_glc,-1.4236567610000004,0.06911013123598335,3.0,115.0,-1.5034464540000003,116.0,-1.3825728360000005,117.0,-1.3849509930000004,,,,,,
64,crp__delcrp_glyc,-2.705463379333333,0.2180998958015665,3.0,118.0,-2.608504244,119.0,-2.955230699,120.0,-2.5526551950000003,,,,,,
65,glu__glu_ale3,-2.6014215130000005,,1.0,121.0,-2.6014215130000005,,,,,,,,,,
66,glu__glu_ale4,-2.7115576870000004,,1.0,122.0,-2.7115576870000004,,,,,,,,,,
67,glu__glu_ale5,-2.1616266270000004,,1.0,123.0,-2.1616266270000004,,,,,,,,,,
68,glu__glu_ale6,-1.8172967050000004,,1.0,124.0,-1.8172967050000004,,,,,,,,,,
69,glu__glu_ale8,-3.2895350560000005,,1.0,125.0,-3.2895350560000005,,,,,,,,,,
70,glu__glu_ale9,-1.9932346620000003,,1.0,126.0,-1.9932346620000003,,,,,,,,,,
71,glu__glu_ale10,-2.7835550689999997,,1.0,127.0,-2.7835550689999997,,,,,,,,,,
72,42c__wt_42c,-1.63902605,,1.0,128.0,-1.63902605,,,,,,,,,,
73,42c__42c_ale1,-4.055557213999999,,1.0,129.0,-4.055557213999999,,,,,,,,,,
74,42c__42c_ale2,-2.6522699160000003,,1.0,130.0,-2.6522699160000003,,,,,,,,,,
75,42c__42c_ale3,-3.3237501340000004,,1.0,131.0,-3.3237501340000004,,,,,,,,,,
76,42c__42c_ale4,-2.6307874360000003,,1.0,132.0,-2.6307874360000003,,,,,,,,,,
77,42c__42c_ale5,-3.0918203550000003,,1.0,133.0,-3.0918203550000003,,,,,,,,,,
78,42c__42c_ale6,-3.979439683,,1.0,134.0,-3.979439683,,,,,,,,,,
79,42c__42c_ale8,-3.623094551,,1.0,135.0,-3.623094551,,,,,,,,,,
80,42c__42c_ale9,-3.83798979,,1.0,136.0,-3.83798979,,,,,,,,,,
81,42c__42c_ale10,-3.007305463,,1.0,137.0,-3.007305463,,,,,,,,,,
82,ssw__wt_ac,-0.8503187930000005,,1.0,138.0,-0.8503187930000005,,,,,,,,,,
83,ssw__wt_glc,-0.4694369539999999,,1.0,139.0,-0.4694369539999999,,,,,,,,,,
84,ssw__wt_glyc,-2.643437252,,1.0,140.0,-2.643437252,,,,,,,,,,
85,ssw__wt_xyl,-4.7271143989999995,,1.0,141.0,-4.7271143989999995,,,,,,,,,,
86,ssw__glc_ale1,-2.413336633000001,,1.0,142.0,-2.413336633000001,,,,,,,,,,
87,ssw__glc_ale2,-2.483032644000001,,1.0,143.0,-2.483032644000001,,,,,,,,,,
88,ssw__glc_ale3,-3.977755754,,1.0,144.0,-3.977755754,,,,,,,,,,
89,ssw__glyc_ale1,-3.621281795,,1.0,145.0,-3.621281795,,,,,,,,,,
90,ssw__glyc_ale2,-4.133819521,,1.0,146.0,-4.133819521,,,,,,,,,,
91,ssw__xyl_ale1,-2.663384954,,1.0,147.0,-2.663384954,,,,,,,,,,
92,ssw__xyl_ale2,-2.345473234,,1.0,148.0,-2.345473234,,,,,,,,,,
93,ssw__xyl_ale3,-2.3016910180000005,,1.0,149.0,-2.3016910180000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.0931598419999995,,1.0,150.0,-5.0931598419999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.8479038639999996,,1.0,151.0,-3.8479038639999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.025337174000001,,1.0,152.0,-3.025337174000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.8723330770000004,,1.0,153.0,-2.8723330770000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.113613807,,1.0,154.0,-4.113613807,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.9544025210000004,,1.0,155.0,-1.9544025210000004,,,,,,,,,,
100,ica__wt_glc,-3.6998095338333337,0.7172803023496471,6.0,156.0,-2.698784422000001,157.0,-3.122783211,158.0,-3.5390214390000003,159.0,-4.1873531060000015,180.0,-4.0164088300000005,181.0,-4.634506195
101,ica__arg_sbt,-1.1262869480000006,0.09389825803761243,2.0,160.0,-1.0598908530000006,161.0,-1.1926830430000006,,,,,,,,
102,ica__cytd_rib,1.5518121134999996,0.33631729298500507,2.0,162.0,1.3139998749999997,163.0,1.7896243519999997,,,,,,,,
103,ica__gth,-2.0684211485,0.13334108794966548,2.0,164.0,-2.1627075360000005,165.0,-1.974134761,,,,,,,,
104,ica__leu_glcr,-4.4352060345,0.1896386685402519,2.0,166.0,-4.569300823000001,167.0,-4.3011112460000005,,,,,,,,
105,ica__met_glc,-4.090402800000001,0.5233826726692977,2.0,168.0,-3.720315363000001,169.0,-4.460490237,,,,,,,,
106,ica__no3_anaero,-5.336908844,0.24764349269308297,2.0,170.0,-5.161798451,171.0,-5.5120192370000005,,,,,,,,
107,ica__phe_acgam,-3.5498491450000005,0.06521800982111363,2.0,172.0,-3.595965242000001,173.0,-3.5037330480000004,,,,,,,,
108,ica__thm_gal,-2.8249911720000003,0.1984319493649192,2.0,174.0,-2.9653037490000003,175.0,-2.6846785950000003,,,,,,,,
109,ica__tyr_glcn,-3.4305604874999998,0.038911399568011144,2.0,176.0,-3.403045973,177.0,-3.4580750019999997,,,,,,,,
110,ica__ura_pyr,-4.0482807395,0.08834366203528037,2.0,178.0,-3.985812337000001,179.0,-4.1107491419999995,,,,,,,,
111,ica__bw_delpurR_cytd,-4.515579898,0.7493822504584414,2.0,182.0,-3.9856866270000006,183.0,-5.045473169,,,,,,,,
112,ica__ade_glc,-4.3065254285000005,0.6564512218665048,2.0,184.0,-4.770706539000001,185.0,-3.842344318,,,,,,,,
113,ytf__wt_glc,-0.7882925479999997,0.5302781347546972,2.0,186.0,-0.4133292829999995,187.0,-1.163255813,,,,,,,,
114,ytf__delyafC,-3.4628453114999997,0.019647958228723197,2.0,188.0,-3.4489521069999998,189.0,-3.476738516,,,,,,,,
115,ytf__delyeiE,-3.6097632905,0.21575118151745148,2.0,190.0,-3.762322414,191.0,-3.4572041670000004,,,,,,,,
116,ytf__delyiaJ,-3.219773366,0.24811694028106684,2.0,192.0,-3.0443281950000003,193.0,-3.3952185370000003,,,,,,,,
117,ytf__delyieP,-2.4963178755000004,0.8375371602379805,2.0,194.0,-3.0885460810000005,195.0,-1.9040896700000003,,,,,,,,
118,ytf__wt_ph5,-2.9710781345,0.053709511081580535,2.0,196.0,-2.9330997750000005,197.0,-3.0090564939999997,,,,,,,,
119,ytf__wt_ph8,-1.8401890640000003,0.16581966701443188,2.0,198.0,-1.7229368530000002,199.0,-1.9574412750000003,,,,,,,,
120,ytf__delybaO,-3.249981485,0.05143426702678559,2.0,200.0,-3.2863510039999997,201.0,-3.213611966,,,,,,,,
121,ytf__delybaQ,-0.5974305405000004,0.03026548050364997,2.0,202.0,-0.5760296140000003,203.0,-0.6188314670000006,,,,,,,,
122,ytf__delybiH,-1.6392035335000001,1.010219249066353,2.0,204.0,-0.924870652,205.0,-2.353536415,,,,,,,,
123,ytf__delydcI_ph5,-2.6910496000000004,0.019084925161309895,2.0,206.0,-2.70454468,207.0,-2.67755452,,,,,,,,
124,ytf__delydcI_ph8,-2.149477117,0.2266341028876685,2.0,208.0,-2.309731628,209.0,-1.989222606,,,,,,,,
125,ytf__delyddM,-1.2094599635,0.2159123467092341,2.0,210.0,-1.3621330480000005,211.0,-1.0567868789999997,,,,,,,,
126,ytf__delyheO,-3.074269955,0.122149889236055,2.0,212.0,-2.98789694,213.0,-3.1606429700000005,,,,,,,,
127,fps__bw_glc,-2.532244362,0.023769862554275482,2.0,214.0,-2.5154365309999998,215.0,-2.5490521930000005,,,,,,,,
128,fps__fps_thrA_ale1,-3.2599418385,0.06572821069826262,2.0,216.0,-3.2134649750000004,217.0,-3.3064187019999998,,,,,,,,
129,fps__fps_thrA_ale2,-3.3777815225000003,0.0800783997644356,2.0,218.0,-3.4344055019999997,219.0,-3.3211575430000004,,,,,,,,
130,fps__fps_serB_ale1,-1.2058565485000003,0.256792387417504,2.0,220.0,-1.3874361870000005,221.0,-1.0242769100000002,,,,,,,,
131,fps__fps_serB_ale4,0.7583300369999995,0.15780944967427862,2.0,222.0,0.6467419049999998,223.0,0.8699181689999991,,,,,,,,
132,fps__fps_ptsI_ale1,-1.1457534640000002,0.1344775648176301,2.0,224.0,-1.240843462,225.0,-1.0506634660000005,,,,,,,,
133,fps__fps_ptsI_ale3,-1.6886672530000009,0.17936415174406317,2.0,226.0,-1.8154968610000008,227.0,-1.5618376450000009,,,,,,,,
134,pal__lyx_ale2_f6,-1.7627434539999989,,1.0,228.0,-1.7627434539999989,,,,,,,,,,
135,pal__lyx_ale2,-0.3359188355000011,0.20168724624686488,2.0,229.0,-0.19330441600000192,230.0,-0.4785332550000003,,,,,,,,
136,pal__lyx_ale4,-2.8917796065,0.5860480461022113,2.0,231.0,-3.3061781540000004,232.0,-2.4773810590000003,,,,,,,,
137,pal__5drib_ale10_f18,-1.8437060870000006,0.040808031782101115,2.0,233.0,-1.8725617230000005,234.0,-1.8148504510000008,,,,,,,,
138,pal__5drib_ale10,0.8727100129999991,,1.0,235.0,0.8727100129999991,,,,,,,,,,
139,pal__arab_ale14_f9,-2.3365127150000005,0.23874250465639774,2.0,236.0,-2.505329159,237.0,-2.1676962710000005,,,,,,,,
140,pal__arab_ale14,-3.544346473,0.10460171217122971,2.0,238.0,-3.618311053,239.0,-3.4703818930000003,,,,,,,,
141,pal__arab_ale16,-1.0435277460000005,0.24052509681013914,2.0,240.0,-1.2136046730000007,241.0,-0.8734508190000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.4402061575000005,0.6503067708223358,2.0,242.0,-0.9000424850000002,243.0,0.019630169999999225,,,,,,,,
143,pal__tartr_ale26,-2.2816397665,0.6423653648714882,2.0,244.0,-1.827418861,245.0,-2.7358606720000003,,,,,,,,
144,pal__tartr_ale28_f10,-0.5409816540000006,0.9598757359688469,2.0,246.0,0.13775298799999902,247.0,-1.2197162960000003,,,,,,,,
145,pal__tartr_ale28,-2.9653995955,0.43655939486537126,2.0,248.0,-2.6567054870000004,249.0,-3.2740937039999998,,,,,,,,
146,efeU__delmenFentC_citr,-1.4025747410000007,0.019878454533292796,2.0,250.0,-1.3885185510000009,251.0,-1.4166309310000005,,,,,,,,
147,efeU__delmenFentC,-2.3720232810000006,0.10891230016316672,2.0,252.0,-2.4490359070000003,253.0,-2.2950106550000005,,,,,,,,
148,efeU__menFentC_ale39,-2.4821417890000004,0.3207712611939455,2.0,254.0,-2.7089613230000005,255.0,-2.2553222550000003,,,,,,,,
149,efeU__menFentC_ale29,-3.2834313725000004,0.44505519940272803,2.0,256.0,-3.5981329220000005,257.0,-2.9687298230000003,,,,,,,,
150,efeU__menFentC_ale30,-2.7831019245,0.29701663184105703,2.0,258.0,-2.5730794500000003,259.0,-2.9931243989999996,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.9357729345,0.015182342731864956,2.0,260.0,-2.925037397,261.0,-2.946508472,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.6851790540000007,0.09442520673887504,2.0,262.0,-1.751947758000001,263.0,-1.6184103500000004,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.4492402330000003,0.11221227841551037,2.0,264.0,-3.36989417,265.0,-3.5285862960000003,,,,,,,,
154,misc2__salc_glc,-3.1533583820000004,0.3821131365005502,2.0,266.0,-3.423553172,267.0,-2.8831635920000003,,,,,,,,
155,misc2__dbcn_glc,-2.5339976130000004,0.6347885764110377,2.0,268.0,-2.0851343060000005,269.0,-2.98286092,,,,,,,,
156,misc2__tyr_glc,-3.4494579515000003,0.10844105379859299,2.0,270.0,-3.372778547,271.0,-3.5261373560000004,,,,,,,,
157,misc2__arg_cytd,-4.331949938,0.19462991115579772,2.0,272.0,-4.469574068,273.0,-4.194325808,,,,,,,,
158,misc2__delyheO_pyr,-2.5832102925000004,0.10999340067067091,2.0,274.0,-2.5054332130000003,275.0,-2.660987372000001,,,,,,,,
159,misc2__dellon_glc,-3.0233117540000003,0.3107170654357457,2.0,276.0,-2.8036016100000003,277.0,-3.2430218980000003,,,,,,,,
160,nquinone__delubiC,-3.9290140915,0.04001254867408187,2.0,278.0,-3.957307236,279.0,-3.900720947,,,,,,,,
161,nquinone__ubiC_ale1,-2.7396648170000004,0.15939631891362865,2.0,280.0,-2.6269545990000003,281.0,-2.852375035000001,,,,,,,,
162,nquinone__ubiC_ale2,-2.6869285165,0.15199692798822909,2.0,282.0,-2.7944065750000004,283.0,-2.579450458,,,,,,,,
163,nquinone__ubiC_ale3,-4.082790062500001,0.22802496990544666,2.0,284.0,-3.9215520600000007,285.0,-4.244028065,,,,,,,,
164,nquinone__ubiC_ale4,-2.825179687,0.34157426350049397,2.0,286.0,-3.066709165,287.0,-2.583650209,,,,,,,,
165,nquinone__delpdhR,-3.07895063,0.1342836832092973,2.0,288.0,-2.9839977269999998,289.0,-3.1739035330000003,,,,,,,,
166,quinone__glu_ale4,-3.428519223,0.9811910908784816,2.0,290.0,-2.7347123489999996,291.0,-4.122326097,,,,,,,,
167,quinone__delmenF,-0.9028714210000004,0.10722838193231324,2.0,292.0,-0.9786933370000002,293.0,-0.8270495050000006,,,,,,,,
168,quinone__menF_ale5,-1.4792877100000004,0.04735490860915049,2.0,294.0,-1.5127726869999998,295.0,-1.4458027330000007,,,,,,,,
169,quinone__menF_ale6,-2.8773561254999995,0.054555753849888075,2.0,296.0,-2.9159328689999997,297.0,-2.838779382,,,,,,,,
170,quinone__menF_ale7,-3.2089715524999995,0.16309444990257435,2.0,298.0,-3.3242967439999997,299.0,-3.093646361,,,,,,,,
171,quinone__menF_ale8,-3.4722889045,0.1557231799067563,2.0,300.0,-3.5824018210000004,301.0,-3.362175988,,,,,,,,
172,quinone__delmenFubiC,-2.6827277125,0.18803664317415503,2.0,302.0,-2.549765727,303.0,-2.8156896980000004,,,,,,,,
173,quinone__menFubiC_ale1,-3.9084411560000003,0.10926039044676852,2.0,304.0,-3.985699919,305.0,-3.831182393,,,,,,,,
174,quinone__menFubiC_ale2,-4.0353279015000005,0.17470899839582976,2.0,306.0,-3.911789984,307.0,-4.158865819000002,,,,,,,,
175,quinone__menFubiC_ale3,-2.6878740985,0.19857219904521983,2.0,308.0,-2.828285847,309.0,-2.5474623500000004,,,,,,,,
176,quinone__menFubiC_ale4,-1.9131941420000005,0.597363913398199,2.0,310.0,-2.3355942160000005,311.0,-1.4907940680000005,,,,,,,,
177,oxyR__wt_glc,-2.3808611535,0.40111620910218987,2.0,312.0,-2.664493145,313.0,-2.0972291620000005,,,,,,,,
178,oxyR__wt_h2o2,-1.8103465870000006,0.3447993789436994,2.0,314.0,-2.0541565660000005,315.0,-1.5665366080000007,,,,,,,,
179,oxyR__glu_ale4,-3.863258639,0.023046934965966243,2.0,316.0,-3.846961995,317.0,-3.879555283,,,,,,,,
180,oxyR__glu_ale4_h2o2,-3.860470881,0.008827364078627437,2.0,318.0,-3.86671277,319.0,-3.854228992,,,,,,,,
181,oxyR__oxyR_ale17,-3.3146603070000005,0.022558236498925282,2.0,320.0,-3.2987092250000005,321.0,-3.3306113890000004,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-3.242178697,0.017438292671028817,2.0,322.0,-3.229847962,323.0,-3.2545094320000003,,,,,,,,
183,oxyR__oxyR_ale18,-4.306135442,0.22445192327766458,2.0,324.0,-4.1474239650000015,325.0,-4.464846919,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-4.118344426,0.33240993475636005,2.0,326.0,-4.353393745,327.0,-3.883295107,,,,,,,,
185,oxyR__oxyR_ale19,-4.705759255,0.3171676116917812,2.0,328.0,-4.481487886,329.0,-4.9300306240000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-4.2169667135,0.27515188324671275,2.0,330.0,-4.411528476,331.0,-4.022404951,,,,,,,,
187,oxyR__oxyR_ale20,-4.215049477500001,0.23102358631871722,2.0,332.0,-4.378407822000002,333.0,-4.051691133,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-4.3522578185,0.04404594939358027,2.0,334.0,-4.321112629,335.0,-4.383403008,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5540220575000006,0.1545185485516862,2.0,336.0,-0.6632831710000007,337.0,-0.4447609440000005,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9869909305000002,0.03746597714074338,2.0,338.0,-1.013483377,339.0,-0.9604984840000004,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.48158959000000046,0.7053299491246465,2.0,340.0,0.01715399999999967,341.0,-0.9803331800000006,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5722848705000003,0.6305780079661931,2.0,342.0,-1.0181708560000002,343.0,-0.1263988850000004,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.0923762095000003,0.04198462140354977,2.0,344.0,-1.0626885990000003,345.0,-1.1220638200000002,,,,,,,,
194,svns_pgi__PaePgi2_63,0.858288366,0.10243075434584491,2.0,346.0,0.9307178470000004,347.0,0.7858588849999997,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.5812744035000001,0.14598514290413386,2.0,348.0,-0.4780473189999999,349.0,-0.6845014880000004,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.25658703150000006,0.23995971614821215,2.0,350.0,-0.08690988900000017,351.0,-0.426264174,,,,,,,,
197,abx_media__m9_ctrl,-1.3514745915000006,0.010549306976639248,2.0,352.0,-1.3440151050000004,353.0,-1.3589340780000008,,,,,,,,
198,abx_media__rpmi_ctrl,-5.2934607385,0.4241647336442005,2.0,354.0,-5.593390498000001,355.0,-4.993530979000001,,,,,,,,
199,abx_media__camhb_ctrl,-5.3031165065,0.14844001258744668,2.0,356.0,-5.408079446,357.0,-5.198153567,,,,,,,,
200,abx_media__m9_mero,-1.9383778690000002,1.0892537527465773,2.0,358.0,-2.708596584,359.0,-1.1681591540000005,,,,,,,,
201,abx_media__rpmi_mero,-5.254056578,0.28038918629418946,2.0,360.0,-5.055791483,361.0,-5.452321672999999,,,,,,,,
202,abx_media__camhb_mero,-5.080107030500001,0.18255049298692266,2.0,362.0,-5.2091897220000005,363.0,-4.951024339,,,,,,,,
203,abx_media__m9_trisulf,1.3610242599999998,0.009899391699022656,2.0,364.0,1.3680241870000005,365.0,1.354024332999999,,,,,,,,
204,abx_media__rpmi_trisulf,-4.4609849515,0.2812040271574513,2.0,366.0,-4.659826226,367.0,-4.262143677,,,,,,,,
205,abx_media__camhb_trisulf,-4.750911812,0.30638787205018264,2.0,368.0,-4.967560754000001,369.0,-4.53426287,,,,,,,,
206,abx_media__m9_cef,1.4961817504999997,0.17741097644332224,2.0,370.0,1.3707332459999997,371.0,1.6216302549999997,,,,,,,,
207,abx_media__rpmi_cef,-3.2494561335,0.07046168248647476,2.0,372.0,-3.1996322000000004,373.0,-3.2992800669999998,,,,,,,,
208,abx_media__camhb_cef,-3.469578611,0.01913593867293166,2.0,374.0,-3.4831097630000003,375.0,-3.4560474590000005,,,,,,,,
