,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7925064966620562,3.0,0.0,-0.1701313389,6.0,-0.6936242836000001,12.0,0.8637556224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08349241246666665,0.8771000480606369,3.0,1.0,-0.2358262498,7.0,-0.8744473398,13.0,0.8597963522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10189228863333333,1.0086021602690227,3.0,2.0,-0.27976344200000003,8.0,-0.6601872367,14.0,1.2456275446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09653448359999998,0.8097263472321502,3.0,3.0,-0.1656015211,9.0,-0.549649271,15.0,1.0048542429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.6891556725333332,0.7849055967623763,3.0,4.0,-2.0336152366,10.0,-2.2429338122,16.0,-0.7909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.2297702071666667,0.20098954320820092,3.0,5.0,-2.1241710714,11.0,-2.4615485821,17.0,-2.103590968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0768254498999998,0.26289883005796943,2.0,18.0,-1.2627229953999999,71.0,-0.8909279044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.344137912,0.9339886296723674,3.0,19.0,-4.5893148441000005,70.0,-5.1310828232,205.0,-3.3120160687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8902626488000001,0.4254739297867989,8.0,20.0,-1.4897828387,32.0,-0.9801715169,55.0,-0.8512736353,67.0,-0.6507030144,126.0,-0.8402737920000001,147.0,-0.8352235924,203.0,-0.1094517088,210.0,-1.3652210919,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6283179615666666,0.16983719659168317,3.0,21.0,-0.4676422435,34.0,-0.8060321964,61.0,-0.6112794448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6275991495875,0.26834122307355956,8.0,22.0,-0.6370016983,104.0,-0.4128185871,111.0,-0.6171441667,133.0,-0.6724937858000001,165.0,-0.10139123380000001,238.0,-0.9481896863,265.0,-0.7652066351,270.0,-0.8665474036,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.9699696608857136,0.44960320102403833,7.0,23.0,-4.673484789,56.0,-4.4772741281,82.0,-3.5365115599,118.0,-3.7716065748,134.0,-4.0013820983,137.0,-3.5130315923,227.0,-3.8164968838,,,,,,,,,,,,,,,,,,,,,,
