,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.2605,0.2834143433208696,3.0,0.0,10.0288,1.0,10.5765,2.0,10.1762,,,,,,,,,,
1,LB__LBtran,11.038833333333335,0.18414997511086817,3.0,3.0,11.2341,4.0,10.8683,5.0,11.0141,,,,,,,,,,
2,LB__LBstat,12.963466666666667,0.05943200596760438,3.0,6.0,12.9357,7.0,12.923,8.0,13.0317,,,,,,,,,,
3,LB__LBGexp,8.992666666666667,0.07643103645335,3.0,9.0,8.9103,10.0,9.0064,11.0,9.0613,,,,,,,,,,
4,LB__LBGtran,9.66965,0.15506851711420896,2.0,12.0,9.56,13.0,9.7793,,,,,,,,,,,,
5,LB__LBGstat,9.255566666666667,0.4815409570673431,3.0,14.0,9.0889,15.0,8.8795,16.0,9.7983,,,,,,,,,,
6,Life Cycle__S0,11.6477,0.09251102636983265,3.0,17.0,11.6992,18.0,11.5409,19.0,11.703,,,,,,,,,,
7,Life Cycle__S1,11.272066666666667,0.1183600580150811,3.0,20.0,11.2931,21.0,11.1446,22.0,11.3785,,,,,,,,,,
8,Life Cycle__S2,11.662733333333334,0.08987470908622355,3.0,23.0,11.7341,24.0,11.5618,25.0,11.6923,,,,,,,,,,
9,Life Cycle__S3,10.85125,0.06851864709697629,2.0,26.0,10.8997,27.0,10.8028,,,,,,,,,,,,
10,Life Cycle__S4,10.559633333333332,0.24511110405963557,3.0,28.0,10.5967,29.0,10.7841,30.0,10.2981,,,,,,,,,,
11,Life Cycle__S5,10.071066666666667,0.19782366727298664,3.0,31.0,10.0746,32.0,9.8715,33.0,10.2671,,,,,,,,,,
12,Life Cycle__S6,8.733525,0.9062525661047413,8.0,34.0,8.7977,35.0,7.2514,36.0,9.3694,37.0,8.7711,38.0,7.4678,39.0,9.0445,40.0,9.5818,41.0,9.5845
13,Life Cycle__S7,9.416566666666666,0.23557992981859294,3.0,42.0,9.5422,43.0,9.1448,44.0,9.5627,,,,,,,,,,
14,Life Cycle__S8,8.91045,0.2191323914897116,2.0,45.0,9.0654,46.0,8.7555,,,,,,,,,,,,
15,Life Cycle__G135,8.11035,0.35871527009593607,2.0,47.0,8.364,48.0,7.8567,,,,,,,,,,,,
16,Life Cycle__G150,8.7765,0.06633754592988825,3.0,49.0,8.8148,50.0,8.8148,51.0,8.6999,,,,,,,,,,
17,Life Cycle__G180,8.303466666666665,0.21071906257700893,3.0,52.0,8.3886,53.0,8.4583,54.0,8.0635,,,,,,,,,,
18,Stress Time Course__C30,9.0962,0.1632002450978554,2.0,55.0,8.9808,56.0,9.2116,,,,,,,,,,,,
19,Stress Time Course__C90,9.2263,0.040305086527632226,2.0,57.0,9.2548,58.0,9.1978,,,,,,,,,,,,
20,Biofilm__BI,11.432549999999999,0.13611805537841096,2.0,59.0,11.3363,60.0,11.5288,,,,,,,,,,,,
21,Biofilm__BC,10.126000000000001,0.22070801223939873,4.0,61.0,10.3668,62.0,10.063,63.0,10.222,64.0,9.8522,,,,,,,,
22,Biofilm__Sw,9.4336,0.35581613229307046,2.0,65.0,9.182,66.0,9.6852,,,,,,,,,,,,
23,Life Cycle__BT,11.87395,0.28206489501531334,2.0,67.0,12.0734,68.0,11.6745,,,,,,,,,,,,
24,Life Cycle__B36,10.34385,0.06229610742253536,2.0,69.0,10.3879,70.0,10.2998,,,,,,,,,,,,
25,Life Cycle__B60,10.847,0.052750165876516604,2.0,71.0,10.8843,72.0,10.8097,,,,,,,,,,,,
26,M9__M9exp,9.692533333333333,0.40220803489404927,3.0,73.0,10.0315,74.0,9.798,75.0,9.2481,,,,,,,,,,
27,M9__M9tran,11.055133333333336,0.22015954063663346,3.0,76.0,10.8338,77.0,11.0575,78.0,11.2741,,,,,,,,,,
28,M9__M9stat,10.162533333333334,0.2143393881985609,3.0,79.0,10.194,80.0,10.3594,81.0,9.9342,,,,,,,,,,
29,Supplement__M+G,9.9794,0.19421923179747158,3.0,82.0,10.2035,83.0,9.8748,84.0,9.8599,,,,,,,,,,
30,Supplement__Glu,10.151333333333332,0.23545363308586528,3.0,85.0,10.4042,86.0,9.9384,87.0,10.1114,,,,,,,,,,
31,Supplement__Fru,10.380433333333334,0.9995001267300241,3.0,88.0,9.3987,89.0,11.3968,90.0,10.3458,,,,,,,,,,
32,Supplement__Mal,10.565266666666666,0.22738655046711434,3.0,91.0,10.4617,92.0,10.4081,93.0,10.826,,,,,,,,,,
33,Supplement__G+S,11.18835,0.19113096295472298,2.0,94.0,11.0532,95.0,11.3235,,,,,,,,,,,,
34,Supplement__Pyr,10.753433333333334,0.06620349940398458,3.0,96.0,10.735,97.0,10.8269,98.0,10.6984,,,,,,,,,,
35,Supplement__Gly,9.678133333333333,0.5055464403329663,3.0,99.0,9.6415,100.0,10.201,101.0,9.1919,,,,,,,,,,
36,Supplement__Glucon,9.913233333333332,0.31501070352185395,3.0,102.0,10.0434,103.0,10.1423,104.0,9.554,,,,,,,,,,
37,Stressors__aero,10.598533333333334,0.5576180174037899,3.0,105.0,10.987,106.0,9.9596,107.0,10.849,,,,,,,,,,
38,Stressors__nit,11.807166666666667,0.3929136334276702,3.0,108.0,11.4483,109.0,12.227,110.0,11.7462,,,,,,,,,,
39,Stressors__ferm,11.962633333333335,0.4066873532989853,3.0,111.0,12.1316,112.0,11.4987,113.0,12.2576,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5026,,1.0,114.0,10.5026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4519,,1.0,115.0,10.4519,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.58,,1.0,116.0,10.58,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5936,,1.0,117.0,10.5936,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6045,,1.0,118.0,10.6045,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6678,,1.0,119.0,10.6678,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5717,,1.0,120.0,10.5717,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.624600000000001,,1.0,121.0,10.624600000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8989,,1.0,122.0,10.8989,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9918,,1.0,123.0,10.9918,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7912,,1.0,124.0,10.7912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7783,,1.0,125.0,10.7783,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.32,,1.0,126.0,11.32,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8045,,1.0,127.0,10.8045,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9714,,1.0,128.0,10.9714,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7666,,1.0,129.0,10.7666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0522,,1.0,130.0,10.0522,,,,,,,,,,,,,,
57,Stressors__HPh,9.684733333333334,0.3056801160254508,3.0,131.0,10.0254,132.0,9.4344,133.0,9.5944,,,,,,,,,,
58,Stressors__LPh,9.616833333333334,0.1603083383150524,3.0,134.0,9.6916,135.0,9.7261,136.0,9.4328,,,,,,,,,,
59,Stressors__LPhT,10.489133333333333,0.23951526743264967,3.0,137.0,10.35,138.0,10.3517,139.0,10.7657,,,,,,,,,,
60,Stressors__SMMPr,11.152099999999999,0.18504529175312787,3.0,140.0,10.957699999999999,141.0,11.1725,142.0,11.3261,,,,,,,,,,
61,Stressors__HiTm,10.634433333333334,0.20039105103106103,3.0,143.0,10.8283,144.0,10.4281,145.0,10.6469,,,,,,,,,,
62,Stressors__LoTm,10.698233333333334,0.31298275245344354,3.0,146.0,11.0403,147.0,10.6282,148.0,10.4262,,,,,,,,,,
63,Stressors__HiOs,9.665333333333333,0.03295790244134644,3.0,149.0,9.6855,150.0,9.6273,151.0,9.6832,,,,,,,,,,
64,Stressors__BMM,9.8197,0.5240752522300588,3.0,152.0,9.6319,153.0,9.4154,154.0,10.4118,,,,,,,,,,
65,Stressors__Heat,11.280366666666666,0.21705972296428752,3.0,155.0,11.5254,156.0,11.2035,157.0,11.1122,,,,,,,,,,
66,Stressors__Cold,8.516166666666667,0.18411127975584046,3.0,158.0,8.7209,159.0,8.4634,160.0,8.3642,,,,,,,,,,
67,Stressors__Etha,9.808100000000001,0.06729836550764128,3.0,161.0,9.8459,162.0,9.7304,163.0,9.848,,,,,,,,,,
68,Stress Time Course__SMM,10.5172,0.021165301793265767,3.0,164.0,10.4999,165.0,10.5408,166.0,10.5109,,,,,,,,,,
69,Stress Time Course__Salt,10.990766666666666,0.08857823284155812,3.0,167.0,11.0404,168.0,10.8885,169.0,11.0434,,,,,,,,,,
70,Stress Time Course__Mt0,10.343,0.198838426869656,2.0,170.0,10.4836,171.0,10.2024,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.010933333333334,0.35438428765019114,3.0,172.0,10.7544,173.0,10.8631,174.0,11.4153,,,,,,,,,,
72,Stress Time Course__M0t90,12.1471,0.884081743958102,3.0,175.0,11.2475,176.0,13.0148,177.0,12.179,,,,,,,,,,
73,Stress Time Course__M40t45,11.131966666666665,0.606739815187147,3.0,178.0,10.4411,179.0,11.5782,180.0,11.3766,,,,,,,,,,
74,Stress Time Course__M40t90,12.077833333333336,0.6246056782749687,3.0,181.0,11.4467,182.0,12.6957,183.0,12.0911,,,,,,,,,,
75,Stress Time Course__dia0,10.619866666666667,0.20196099458393746,3.0,184.0,10.3901,185.0,10.7002,186.0,10.7693,,,,,,,,,,
76,Stress Time Course__dia5,11.296033333333334,0.3010308511321278,3.0,187.0,10.9487,188.0,11.4579,189.0,11.4815,,,,,,,,,,
77,Stress Time Course__dia15,12.0206,0.8483349397496251,3.0,190.0,12.5513,191.0,12.4683,192.0,11.0422,,,,,,,,,,
78,Stressors__Diami,11.278933333333333,0.17820623819982684,3.0,193.0,11.074,194.0,11.3653,195.0,11.3975,,,,,,,,,,
79,Stressors__Paraq,9.427666666666667,0.6849044483235112,3.0,196.0,9.5717,197.0,10.0291,198.0,8.6822,,,,,,,,,,
80,Stressors__H2O2,10.511800000000001,0.15490251773292757,3.0,199.0,10.3468,200.0,10.6541,201.0,10.5345,,,,,,,,,,
81,Stressors__Oxctl,9.543533333333334,0.3911663882970181,3.0,202.0,9.1443,203.0,9.5602,204.0,9.9261,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.5523,0.24092131495573374,3.0,205.0,9.6161,215.0,9.2859,225.0,9.7549,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.536033333333334,0.013975096898889258,3.0,206.0,9.537,216.0,9.5495,226.0,9.5216,,,,,,,,,,
84,Carbon Transition__GM+5,9.4064,0.2539290648980538,3.0,207.0,9.2575,217.0,9.2621,227.0,9.6996,,,,,,,,,,
85,Carbon Transition__GM+15,9.4144,0.14573156830282158,3.0,208.0,9.5441,219.0,9.2567,229.0,9.4424,,,,,,,,,,
86,Carbon Transition__GM+25,9.215666666666666,0.26306275550395425,3.0,209.0,9.5194,220.0,9.0604,230.0,9.0672,,,,,,,,,,
87,Carbon Transition__GM+45,9.0357,0.711167891569916,3.0,210.0,9.6813,221.0,8.2734,231.0,9.1524,,,,,,,,,,
