,b1792
SRX1125282,-0.114582391
SRX1125283,-0.1938943964
SRX1125284,-0.2538404133
SRX1125285,-0.43586524120000003
SRX1125286,-0.7311420537000001
SRX1125287,-1.0343938362
SRX1125288,-0.1168703725
SRX1125289,0.2863121847
SRX1125290,-0.1056153593
SRX1125291,0.059910928200000005
SRX1125292,-0.1281298346
SRX1125293,-0.3684590163
SRX1125294,0.23145276350000002
SRX1125295,0.0871149221
SRX1125296,-0.031890541700000004
SRX1125297,0.0609316141
SRX1125298,-0.0340133287
SRX1125299,-0.07279735100000001
SRX5694250,1.2603568793
SRX5694251,-2.0839925572
SRX5694252,1.2136530658
SRX5694253,0.0840919333
SRX5694254,0.1770786841
SRX5694255,-2.7224003516
SRX5694256,-1.11583999
SRX5694257,-0.1375165637
SRX5694258,0.33200295220000003
SRX5694259,-3.6730757162
SRX5694260,-0.253773152
SRX5694261,-0.401184203
SRX5694262,0.6739313963
SRX5694263,-1.1441300345
SRX5694264,-0.3857840329
SRX5694265,-1.389772032
SRX5694267,0.3146406826
SRX5694268,-0.6610529606000001
SRX5694269,-0.3325228266
SRX5694271,-0.238914066
SRX5694273,-2.8843484206000003
SRX5694274,-0.4557784924
SRX5694275,-1.7557329421
SRX5694276,-2.2688184962
SRX5694277,-1.0390790462
SRX5694278,-2.9894683746
SRX5694279,-0.9174006840000001
SRX5694280,-0.5165691618
SRX5694281,-0.574314788
SRX5694282,-0.7987723622
SRX5694283,-0.8315271093000001
SRX5694284,-1.1134943206
SRX5694285,-1.3736437176
SRX5694286,-1.0832806047
SRX5694287,-0.32985658500000004
SRX5694288,-0.1640212111
SRX5694289,-0.19316786800000002
SRX5694290,-0.3222354283
SRX5694291,-3.4425019867
SRX5694292,-0.768161697
SRX5694293,0.3724900211
SRX5694294,0.38811766940000003
SRX5694295,-2.4392916819
SRX5694296,-0.0238075385
SRX5694297,-1.803613721
SRX5694298,-0.9956872024000001
SRX5694299,0.1463397649
SRX5694300,0.2676920614
SRX5694301,-0.9926311307000001
SRX5694302,-0.7674346063
SRX5694303,-0.4899185025
SRX5694304,-0.2219036308
SRX5694305,-2.203441137
SRX5694306,0.7889529389000001
SRX5694307,-0.9597408878
SRX5694308,-0.23666513620000001
SRX5694309,-3.5460666028
SRX5694310,-1.9346245869
SRX5694311,-3.6708381793
SRX5694312,-0.1000433797
SRX5694313,-1.7246008284
SRX5694315,-1.0438345116
SRX5694317,-0.5218403509
SRX5694319,-0.25067492140000003
SRX5694320,-3.324142479
SRX5694321,-0.5194690309000001
SRX5694322,0.6093006308000001
SRX5694323,-0.6484440147
SRX5694324,-1.4789493506
SRX5694325,-0.0728980451
SRX5694326,-0.8765638047000001
SRX5694327,-1.1507182081
SRX5694328,-0.16965934470000002
SRX5694329,-0.4773244914
SRX5694330,-1.1574040059
SRX5694331,0.10261642160000001
SRX5694332,-0.6035378478
SRX5694334,-1.2830684102
SRX5694335,-0.7506646447
SRX5694336,-1.485182058
SRX5694337,-0.5256983304
SRX5694338,-0.6833939325
SRX5694339,-0.49085509660000004
SRX5694340,-1.0568299891
SRX5694341,-2.4377303652
SRX5694342,-1.8399350695
SRX5694343,0.43572406880000003
SRX5694344,-0.16385902460000001
SRX5694345,-0.3358005021
SRX5694346,-0.5305487084
SRX5694347,-0.0341625736
SRX5694348,-1.8416004181
SRX5694349,-1.5106217696000002
SRX5694350,-0.28806151620000003
SRX5694351,-0.22743488180000002
SRX5694352,-0.8782789795
SRX5694353,-0.24638528440000002
SRX5694354,-1.6870683297
SRX5694356,-0.2212801248
SRX5694357,-1.490879451
SRX5694358,-4.8146982347
SRX5694359,-2.1364488475
SRX5694360,-0.9515349217
SRX5694361,0.7336220121
SRX5694362,0.5077330582
SRX5694363,-0.1681862479
SRX5694364,-7.3216784762
SRX5694365,0.1911509462
SRX5694366,-0.6112636043
SRX5694367,-0.1309200201
SRX5694368,-0.827119959
SRX5694369,-0.8070893871
SRX5694370,-1.3494611408
SRX5694371,-3.2766603818
SRX5694372,-2.0174279082
SRX5694373,-0.5068359195000001
SRX5694374,-2.807041513
SRX5694375,-0.8199841279000001
