,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-3.4246999487285708,0.6911149795938281,7.0,23.0,-2.7224003516,56.0,-3.4425019867,82.0,-3.324142479,118.0,-4.8146982347,134.0,-2.807041513,137.0,-3.275320528,227.0,-3.5867945481,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.134680198025,0.12004970498204859,4.0,24.0,-1.11583999,101.0,-1.0568299891,139.0,-1.309804088,149.0,-1.056246725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.07077147389999999,0.12219995530346707,4.0,25.0,-0.1375165637,123.0,-0.1681862479,155.0,-0.081910938,191.0,0.104527854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.34025236493333333,0.04432019325295621,3.0,26.0,0.33200295220000003,59.0,0.38811766940000003,159.0,0.30063647320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.9177410392,0.3939178006159183,5.0,27.0,-3.6730757162,76.0,-3.6708381793,146.0,-4.5825589117,162.0,-3.9775270222,262.0,-3.6847053666000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0002512396249998,0.6753956435493175,4.0,28.0,-0.253773152,94.0,-0.6035378478,186.0,-1.586396826,231.0,-1.5572971327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5937036179333334,0.45516623088692243,3.0,29.0,-0.401184203,49.0,-1.1134943206,260.0,-0.2664323302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7837629512000001,1.1453229412272734,5.0,30.0,0.6739313963,77.0,-0.1000433797,172.0,-2.0423272946,259.0,-0.6416565048,280.0,-1.8087189732,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5058234294250001,0.25816552822769867,4.0,31.0,-1.1441300345,40.0,-1.7557329421,138.0,-1.5471615863000001,192.0,-1.5762691548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.007432929585714269,0.791571203266037,7.0,33.0,-1.389772032,39.0,-0.4557784924,58.0,0.3724900211,122.0,0.5077330582,170.0,1.0990930122,244.0,0.0391599321,261.0,-0.1208949921,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8955651966142858,0.40396970934102683,7.0,35.0,-0.6610529606000001,79.0,-1.0438345116,92.0,-1.1574040059,208.0,-0.2071630106,251.0,-1.1496318488,263.0,-0.6632104832,299.0,-1.3866595556,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5873367201333334,0.22589730973226776,3.0,36.0,-0.3325228266,234.0,-0.6664528366,275.0,-0.7630344972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03950493343333334,0.22012235095231913,3.0,37.0,-0.238914066,214.0,-0.07629523070000001,307.0,0.1966944964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.96375501265,0.40607789738448036,4.0,38.0,-2.8843484206000003,102.0,-2.4377303652,248.0,-3.1472713313,269.0,-3.3856699335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.19162713985,0.7163749274213422,4.0,41.0,-2.2688184962,178.0,-3.1353165631,249.0,-1.9281402819000002,309.0,-1.4342332182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.82228748045,0.3065895724917485,2.0,42.0,-1.0390790462,294.0,-0.6054959147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.43467142321249996,1.6853926376397221,8.0,43.0,-2.9894683746,142.0,0.670712796,166.0,-1.1755481867,177.0,0.5127510918,221.0,-2.8377722922,256.0,1.2202079714,282.0,0.2504435447,305.0,0.8713020639,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8061900132,0.15727563892596957,2.0,44.0,-0.9174006840000001,154.0,-0.6949793424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6817694507222223,0.5110971553629132,18.0,45.0,-0.5165691618,54.0,-0.19316786800000002,106.0,-0.3358005021,108.0,-0.0341625736,135.0,-0.8199841279000001,143.0,-1.2415032917,150.0,-1.0825505734,183.0,-1.6451577174,204.0,-1.1234999787,226.0,-0.7287110089000001,253.0,0.031427903300000004,255.0,-0.9439021905,257.0,-0.30860462510000003,264.0,-0.1310953721,268.0,-1.0485406671,284.0,-0.7571392347,300.0,-1.3509160282,306.0,-0.0419730951
30,abx_mega__dmso-10,-0.7783692052333334,0.20934489618981914,3.0,46.0,-0.574314788,57.0,-0.768161697,66.0,-0.9926311307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4260210051200001,0.4487156825115785,5.0,47.0,-0.7987723622,72.0,-0.9597408878,112.0,-0.22743488180000002,156.0,0.14192558360000002,212.0,-0.28608247740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6779600011333334,0.18473733589388663,3.0,48.0,-0.8315271093000001,184.0,-0.7293978990000001,266.0,-0.4729549951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4120460714333334,0.05134621344221566,3.0,50.0,-1.3736437176,245.0,-1.3921272017000001,258.0,-1.470367295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1705542863,0.6888668568782219,4.0,51.0,-1.0832806047,119.0,-2.1364488475,120.0,-0.9515349217,278.0,-0.5109527713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.27207674930000003,0.08171302727862916,2.0,52.0,-0.32985658500000004,182.0,-0.2142969136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45941346163999996,0.3091304594968434,5.0,53.0,-0.1640212111,90.0,-0.16965934470000002,100.0,-0.49085509660000004,216.0,-0.5678177763,293.0,-0.9047138795,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.08194625515,0.5053627489618513,2.0,60.0,-2.4392916819,78.0,-1.7246008284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2461945961125,0.8028115344793553,8.0,62.0,-1.803613721,91.0,-0.4773244914,103.0,-1.8399350695,105.0,-0.16385902460000001,117.0,-1.490879451,141.0,-2.1667242,174.0,-1.7451337889,201.0,-0.2820870225,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.4534066796,0.3660626005844614,4.0,63.0,-0.9956872024000001,181.0,-1.6570195208,207.0,-1.8241350707000001,239.0,-1.3367849245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.10955692150000002,0.3618925644732148,2.0,64.0,0.1463397649,180.0,-0.36545360790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31791222198,0.6259332845564184,5.0,65.0,0.2676920614,69.0,-0.2219036308,211.0,-0.1922414265,233.0,-1.3823767525,308.0,-0.060731361500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25450170878,0.42068234370829843,5.0,68.0,-0.4899185025,81.0,-0.25067492140000003,128.0,-0.827119959,217.0,0.172012517,240.0,0.123192322,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7598667732000001,0.739918850901205,2.0,73.0,-0.23666513620000001,95.0,-1.2830684102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.437718716649999,1.9279781517218255,4.0,74.0,-3.5460666028,124.0,-7.3216784762,131.0,-3.2766603818,196.0,-3.6064694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6527968031400001,0.8601299910308927,5.0,75.0,-1.9346245869,87.0,-0.0728980451,89.0,-1.1507182081,127.0,-0.1309200201,194.0,0.0251768445,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.39653872195000006,0.17720326304853123,2.0,80.0,-0.5218403509,243.0,-0.27123709300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5170259399666667,0.13265649387339337,3.0,83.0,-0.5194690309000001,85.0,-0.6484440147,304.0,-0.3831647743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.67146132145,0.0879084917637084,2.0,84.0,0.6093006308000001,121.0,0.7336220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6411300833666667,0.17402131125489143,3.0,86.0,-1.4789493506,148.0,-1.6194757457,202.0,-1.8249651538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6602105393000001,0.3059697221923857,2.0,88.0,-0.8765638047000001,168.0,-0.4438572739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.023807207360000002,0.12815864845375485,5.0,93.0,0.10261642160000001,144.0,-0.0131968616,153.0,0.0489345442,200.0,-0.023080788300000002,252.0,-0.2343093527,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7577194372,0.15333054556306783,3.0,96.0,-0.7506646447,237.0,-0.6080380588000001,285.0,-0.9144556081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.89185188245,1.0055127301774747,4.0,97.0,-1.485182058,169.0,-3.35116298,179.0,-1.0620749054,215.0,-1.6689875864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1882800761,0.6634483007315366,4.0,98.0,-0.5256983304,132.0,-2.0174279082,223.0,-0.8048986195000001,297.0,-1.4050954463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.20999331037999996,0.8793129332594561,5.0,99.0,-0.6833939325,173.0,0.4770667974,193.0,0.1825991853,213.0,0.5014509522,292.0,-1.5276895543,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7230541015333335,0.3310044256166458,3.0,107.0,-0.5305487084,140.0,-1.1052616634,276.0,-0.5333519328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6912578686000002,0.14829217264204853,3.0,109.0,-1.8416004181,115.0,-1.6870683297,286.0,-1.5451048580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1129432284750003,0.6401078950320612,4.0,110.0,-1.5106217696000002,145.0,-0.2577516794,185.0,-0.9988772799000001,272.0,-1.684522185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2007396284666667,0.2937704998967183,3.0,113.0,-0.8782789795,283.0,-1.2707808417,301.0,-1.4531590642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.37389611791666666,0.42433648020694303,6.0,114.0,-0.24638528440000002,116.0,-0.2212801248,206.0,0.027158378400000002,218.0,-0.1809572274,222.0,-0.4363608497,224.0,-1.1855515996000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.23156565925,0.057155035314726904,2.0,125.0,0.1911509462,289.0,0.2719803723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.26087605540000003,0.4741335941463141,3.0,129.0,-0.8070893871,161.0,0.044493783,188.0,-0.0200325621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4826185013,0.12681058985533292,3.0,130.0,-1.3494611408,247.0,-1.4964452744,281.0,-1.6019490887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7657564451000001,0.2444246096890466,2.0,136.0,0.9385907441,287.0,0.5929221461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7745394505666666,0.28426766240023166,3.0,151.0,-0.4803293194,197.0,-0.7955953078,225.0,-1.0476937245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8605975286,0.09280562824410689,3.0,152.0,-0.8720402795000001,236.0,-0.7626011174,295.0,-0.9471511889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.2349374492,0.3201713766926426,3.0,157.0,-2.3094485387,158.0,-2.5112832176,246.0,-1.8840805913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.43081052455,0.6408951366912695,6.0,160.0,-2.1439873098,167.0,-1.2395335805,209.0,-0.7324040466,220.0,-1.9456420582,242.0,-1.8526091156,302.0,-0.6706870366000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58046123624,0.5870864225399316,5.0,163.0,-0.008694165200000001,232.0,-0.8043233557,254.0,-1.4836774098,288.0,-0.1769777562,296.0,-0.42863349430000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.92075320455,0.6268761406398408,4.0,164.0,-1.7200565323,230.0,-1.1684433011,274.0,-2.6407323386,279.0,-2.1537806462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.504419736325,0.5310580181128288,4.0,171.0,-0.5467430258,189.0,-0.9188388307,250.0,0.2569742537,290.0,-0.8090713425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.8922825063250001,0.3258275880659879,4.0,175.0,-1.3086190681,198.0,-0.7388863119,228.0,-0.5521792621,267.0,-0.9694453832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2736271257549654,3.0,176.0,0.0797819085,229.0,0.2248691999,303.0,-0.3046511085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.42490036146666665,0.24086224854968552,3.0,187.0,-0.46184939680000003,190.0,-0.1676985949,241.0,-0.6451530927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2762458916000003,0.21564336834964354,4.0,195.0,-2.0384603485,219.0,-2.1565020153,235.0,-2.5035491615,271.0,-2.4064720411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7294726179333337,0.7104545949400876,3.0,199.0,-2.6470249244,273.0,-2.0638389721,298.0,-3.4775539573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2274138767,0.14482878403195862,2.0,277.0,1.1250044614,291.0,1.329823292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.4231679543333335,0.8632186503787208,3.0,310.0,-4.2917093243,312.0,-3.4124221858,313.0,-2.5653723529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.3624697775666665,0.8236330632051259,3.0,311.0,-3.6710583158,314.0,-3.9872462744,315.0,-2.4291047425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.29613331353333333,0.07148087736106039,3.0,316.0,0.3265657335,320.0,0.2144722641,321.0,0.347361943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.515800226,0.29246913811694913,3.0,317.0,-2.6519188465,318.0,-2.715401125,319.0,-2.1800807065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9084494035666667,0.5748451206144475,3.0,322.0,0.6882664161000001,323.0,1.5608383264999999,324.0,0.4762434681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1573967952333335,0.7233194934792836,3.0,325.0,1.9604368325000001,326.0,0.5570398747,327.0,0.9547136785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15999990386666665,0.08066812479016595,3.0,328.0,-0.1043394765,329.0,-0.2525122942,330.0,-0.1231479409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9588673614,0.6609178982529176,3.0,331.0,0.6221159843,332.0,1.7203377732,333.0,0.5341483267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16993647823333335,0.35947247026513396,3.0,334.0,-0.2448474507,335.0,0.3909730791,336.0,0.3636838063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.34305665528567575,3.0,337.0,0.27010783790000004,338.0,-0.38599053580000003,339.0,0.1158826978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6018423361999999,0.07991052918429334,3.0,340.0,-0.5121733258,341.0,-0.6278275946,348.0,-0.6655260882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.070206577,0.0983421322492061,3.0,342.0,1.0794980995,343.0,1.1635731909,344.0,0.9675484406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.13731328177163396,3.0,345.0,-0.140771414,346.0,0.133571893,347.0,0.007199521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04831423995492288,2.0,349.0,0.0341633267,350.0,-0.0341633267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39978298045000005,0.12847929841310987,2.0,351.0,-0.49063156360000004,352.0,-0.3089343973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7252088025666668,0.4817273423114627,3.0,353.0,0.2940825267,354.0,1.2451710749,355.0,0.6363728061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7910410052333333,0.2602765877382649,3.0,356.0,1.0915461114,357.0,0.636737156,358.0,0.6448397483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7433211587,0.3720309036826005,3.0,359.0,0.3926702185,360.0,0.7037281980000001,361.0,1.1335650596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7890958956333334,0.34850219924140563,3.0,362.0,0.4124044706,363.0,0.8548387509,364.0,1.1000444654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1828169718000001,0.08877133453153452,3.0,365.0,1.2414701173,366.0,1.2262929143,367.0,1.0806878838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8694749615666666,0.31202624283920155,3.0,368.0,0.6129228699,369.0,1.2168312311,370.0,0.7786707837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9864645841999998,0.26142609315784504,3.0,371.0,1.2384864858,372.0,0.7165532407,373.0,1.0043540261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1307419083666668,0.19785608382228784,3.0,374.0,1.0975837525,375.0,0.9515598246,376.0,1.3430821480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9249781907333334,0.26734653658605756,3.0,377.0,0.6391220174000001,378.0,0.9669664104000001,379.0,1.1688461444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4079147662666667,0.14955541774770015,3.0,380.0,1.5801246475,381.0,1.3329740803,382.0,1.310645571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05025610253333335,0.12146337421058709,3.0,383.0,-0.03912222,384.0,0.18855075440000002,385.0,0.0013397732000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.050609480700000015,0.6401026435502775,3.0,386.0,-0.6400880878,387.0,0.6302873336,388.0,-0.1420276879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5104925818666667,0.08235994192417603,3.0,389.0,0.5917939579,390.0,0.4271133937,391.0,0.512570394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8050328032666667,0.1900410278994406,3.0,392.0,0.7173763054000001,393.0,1.0230817343,394.0,0.6746403701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333840431033e-11,0.29128638172530913,3.0,395.0,0.309706417,396.0,-0.2684719025,397.0,-0.0412345146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6961714330465717,3.0,398.0,-0.6188055694,400.0,-0.1349668978,402.0,0.7537724671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1297200037999997,0.3381548987144352,3.0,399.0,2.3475987758,401.0,1.7401645704000002,403.0,2.3013966652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4428603826,0.1547973218975201,3.0,404.0,-0.5990974708,406.0,-0.28954416520000004,408.0,-0.4399395118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6374143322999999,0.6611602097310012,3.0,405.0,2.3908525895,407.0,1.3673765862,409.0,1.1540138212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.14738493576666667,0.24790517828078182,3.0,410.0,0.2945596377,411.0,0.2864279748,412.0,-0.1388328052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11311841113333332,0.1464074844963532,3.0,413.0,-0.0379394642,414.0,-0.019573427,415.0,-0.2818423422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333146541643e-11,0.06882696309647145,3.0,416.0,0.0539823729,417.0,0.023521964500000003,418.0,-0.0775043373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.29083276663333335,0.08973238308609954,3.0,419.0,0.23748537120000002,420.0,0.3944313766,421.0,0.2405815521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333377838107e-11,0.20150196362648778,3.0,422.0,0.22249899680000002,423.0,-0.1701875053,424.0,-0.0523114916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23464425865,0.376464478255048,2.0,425.0,0.0315563268,426.0,-0.5008448441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3255935775666667,0.2425283468875019,3.0,427.0,0.14004918260000002,428.0,0.6000246784000001,429.0,0.23670687170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9621534533417417,2.0,430.0,-0.6803452314,440.0,0.6803452314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.24604924530000005,0.5380147948257827,2.0,431.0,-0.6264831551000001,441.0,0.1343846645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.17411752705,0.6703358748089144,2.0,432.0,-0.6481165698,442.0,0.2998815157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.19519768550000002,0.2711354139162475,2.0,433.0,-0.38691937530000003,443.0,-0.0034759957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.80414374765,0.642545665999114,2.0,434.0,-1.2584921453,444.0,-0.34979535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.40745315225,0.1003651610169994,2.0,435.0,0.3364842663,445.0,0.4784220382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
