,b2802
control__wt_glc__1,3.037869631
control__wt_glc__2,3.6232953002
fur__wt_dpd__1,3.2315811247
fur__wt_dpd__2,3.4237493196
fur__wt_fe__1,2.7154282855
fur__wt_fe__2,2.8104860232
fur__delfur_dpd__1,2.9730803667
fur__delfur_dpd__2,2.9741473511
fur__delfur_fe2__1,2.6886989769
fur__delfur_fe2__2,2.8337282649
acid__wt_ph5__1,2.9125011206
acid__wt_ph5__2,2.9331771058
acid__delgadx_ph5__1,2.9501918684
acid__delgadx_ph5__2,2.837538981
acid__delgadw_ph5__1,2.9201571745
acid__delgadw_ph5__2,2.8864179976
acid__delgade_ph5__1,2.9723186826
acid__delgade_ph5__2,2.8762916096
oxidative__wt_pq__1,2.8116823783
oxidative__wt_pq__2,2.2352876448
oxidative__deloxyr_pq__1,2.827154686
oxidative__deloxyr_pq__2,3.0352770352
oxidative__delsoxr_pq__1,2.6398546287
oxidative__delsoxr_pq__2,1.63725521
oxidative__delsoxs_pq__1,2.516630026
oxidative__delsoxs_pq__2,2.9457491463
nac_ntrc__wt_csn__1,3.0118799832
nac_ntrc__wt_csn__2,2.8562939537
nac_ntrc__wt_cytd__1,3.0632549951
nac_ntrc__wt_cytd__2,2.8873685558
nac_ntrc__wt_gln__1,3.1082284753
nac_ntrc__wt_gln__2,3.093041633
nac_ntrc__bw_delnac_csn__1,3.8971123698000003
nac_ntrc__bw_delnac_csn__2,3.6903771911
nac_ntrc__bw_delnac_cytd__1,3.2093546147
nac_ntrc__bw_delnac_cytd__2,3.067100809
nac_ntrc__bw_delnac_gln__1,3.1311721435
nac_ntrc__bw_delnac_gln__2,3.2790221578
nac_ntrc__bw_delnac_nh4__1,3.1205391689
nac_ntrc__bw_delnac_nh4__2,2.847122638
misc__wt_no_te__1,2.9602202023
misc__wt_no_te__2,2.9383577874
misc__bw_delcbl__1,3.0382841848
misc__bw_delcbl__2,2.8546529925
misc__bw_delfabr__1,3.173973339
misc__bw_delfabr__2,3.2206153237
misc__bw_delfadr__1,2.7249428077
misc__bw_delfadr__2,2.7997294326
misc__nitr_031__1,3.1681293927
omics__wt_glu__1,3.4668294535
omics__wt_glu__2,3.2802898918
omics__wt_gly__1,3.2825157459
omics__wt_gly__2,2.9998282933000002
omics__wt_thr__1,4.4582675295
omics__wt_thr__2,4.1847692767
omics__bw_ac__1,4.6841489855
omics__bw_ac__2,4.6497907573
omics__bw_fum__1,3.9538922404
omics__bw_fum__2,3.9734859745
omics__bw_glc__1,2.9059526655
omics__bw_glc__2,2.827863936
omics__bw_pyr__1,3.8015341628
omics__bw_pyr__2,3.4442439568
ompr__wt_nacl__1,3.0151691419
ompr__wt_nacl__2,2.5735971214
ompr__bw_delompr_nacl__1,2.7200202914
ompr__bw_delompr_nacl__2,2.9299685214
minspan__wt_ade__1,2.4640475586
minspan__wt_glc__1,2.8941171545
minspan__wt_glc__2,2.4327084022
minspan__wt_glc__3,2.3509331131
minspan__wt_glc__4,2.9092893398
minspan__wt_glc_anaero__1,3.1083964806
minspan__wt_glc_anaero__2,2.7977998569
minspan__wt_trp__1,3.3658245747
minspan__bw_delcra_glc__1,2.9334569347
minspan__bw_delcra_glc__2,2.8483678715
minspan__bw_delcra_trp__1,3.6392911676
minspan__bw_delmntr__1,3.280151313
minspan__bw_delnac_ade__1,1.9822121636
minspan__bw_delnac_glc__1,2.3729740462
cra_crp__wt_ac__1,5.4962926354
cra_crp__wt_ac__2,5.6755291319
cra_crp__wt_fru__1,4.7662562809
cra_crp__wt_fru__2,4.3107874212
cra_crp__delcra_ac__1,4.651850028
cra_crp__delcra_ac__2,4.3606673493
cra_crp__delcra_fru__1,2.6799443686
cra_crp__delcra_fru__2,2.9629118875
cra_crp__delcra_glc__1,2.7369902841
cra_crp__delcra_glc__2,2.9715322826
rpoB__wt_031__1,4.6863758843
rpoB__wt_044__1,3.137092158
rpoB__wt_lb__1,6.2713404311
rpoB__wt_lb__2,6.4257488257
rpoB__rpoBE546V_031__1,3.9876733103
rpoB__rpoBE546V_044__1,4.0111378004
rpoB__rpoBE546V_lb__1,6.3766577704
rpoB__rpoBE546V_lb__2,6.5920238035
rpoB__rpoBE546V_glc__1,2.9107427004
rpoB__rpoBE672K_glc__1,3.6950367079
rpoB__rpoBE672K_glc__2,3.2360860547
rpoB__rpoBE672K_lb__1,5.7580595713000005
rpoB__rpoBE672K_lb__2,6.1681795267
crp__wt_fru__1,4.3517394633
crp__wt_glyc__1,4.6921432336
crp__wt_glyc__2,4.4086645107
crp__delar1_glyc__1,4.0494974689
crp__delar1_glyc__2,4.2309447987
crp__delar1ar2_glyc__1,3.7823844629
