k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,True,0.26888049,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,True,0.1005796486,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,0.0391989354,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0298971677,,Accounts for crp knock-out,Genomic Alterations
2,YgbI,False,-0.0241825422,,Unknown Function,Regulator Discovery
18,CsqR,False,-0.022692362900000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0218853357,GadX and GadW,Acid stress response,Stress Response
46,thrA-KO,False,-0.021698451900000002,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,-0.0203031727,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,-0.018369056800000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0179599769,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,-0.0173824051,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,-0.0167189497,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0166256585,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0155560082,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.014516573500000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,0.0143689999,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0139401591,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,0.013755460300000001,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,0.0135374073,,Unknown Function,Uncharacterized
9,YneJ,False,-0.012915089000000001,,Unknown Function,Regulator Discovery
88,iron-related,False,0.0128151935,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,0.0125810848,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,0.0125104021,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0123504413,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0117976025,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0109920237,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0107809483,,Genes in CP4-44 prophage,Biological Enrichment
