,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3305824656,0.41395846057199265,2.0,0.0,3.037869631,1.0,3.6232953002,,,,,,,,
1,Fur__wt_dpd,3.3276652221500003,0.1358834337421683,2.0,2.0,3.2315811247,3.0,3.4237493196,,,,,,,,
2,Fur__wt_fe,2.76295715435,0.06721597093192239,2.0,4.0,2.7154282855,5.0,2.8104860232,,,,,,,,
3,Fur__delfur_dpd,2.9736138589000003,0.000754471904660239,2.0,6.0,2.9730803667,7.0,2.9741473511,,,,,,,,
4,Fur__delfur_fe2,2.7612136209,0.10255119301545673,2.0,8.0,2.6886989769,9.0,2.8337282649,,,,,,,,
5,Acid__wt_ph5,2.9228391132000002,0.014620129342632713,2.0,10.0,2.9125011206,11.0,2.9331771058,,,,,,,,
6,Acid__delgadx_ph5,2.8938654247,0.07965762060078482,2.0,12.0,2.9501918684,13.0,2.837538981,,,,,,,,
7,Acid__delgadw_ph5,2.9032875860500003,0.023857200777642324,2.0,14.0,2.9201571745,15.0,2.8864179976,,,,,,,,
8,Acid__delgade_ph5,2.9243051461,0.06790139449579571,2.0,16.0,2.9723186826,17.0,2.8762916096,,,,,,,,
9,Oxidative__wt_pq,2.52348501155,0.4075726246980628,2.0,18.0,2.8116823783,19.0,2.2352876448,,,,,,,,
10,Oxidative__deloxyr_pq,2.9312158606,0.1471647244357946,2.0,20.0,2.827154686,21.0,3.0352770352,,,,,,,,
11,Oxidative__delsoxr_pq,2.13855491935,0.7089448477764608,2.0,22.0,2.6398546287,23.0,1.63725521,,,,,,,,
12,Oxidative__delsoxs_pq,2.73118958615,0.3034330399009357,2.0,24.0,2.516630026,25.0,2.9457491463,,,,,,,,
13,Nac/NtrC__wt_csn,2.93408696845,0.11001593651734039,2.0,26.0,3.0118799832,27.0,2.8562939537,,,,,,,,
14,Nac/NtrC__wt_cytd,2.97531177545,0.12437049394778586,2.0,28.0,3.0632549951,29.0,2.8873685558,,,,,,,,
15,Nac/NtrC__wt_gln,3.1006350541499996,0.010738719175140627,2.0,30.0,3.1082284753,31.0,3.093041633,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.79374478045,0.14618384676858287,2.0,32.0,3.8971123698000003,33.0,3.6903771911,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.13822771185,0.10058863066006371,2.0,34.0,3.2093546147,35.0,3.067100809,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2050971506500003,0.10454574771005795,2.0,36.0,3.1311721435,37.0,3.2790221578,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9838309034500003,0.19333468308789126,2.0,38.0,3.1205391689,39.0,2.847122638,,,,,,,,
20,Misc__wt_no_te,2.94928899485,0.015459061828903631,2.0,40.0,2.9602202023,41.0,2.9383577874,,,,,,,,
21,Misc__bw_delcbl,2.94646858865,0.12984686131270096,2.0,42.0,3.0382841848,43.0,2.8546529925,,,,,,,,
22,Misc__bw_delfabr,3.19729433135,0.032980863669369455,2.0,44.0,3.173973339,45.0,3.2206153237,,,,,,,,
