k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.075462438,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.038176134,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.024992527,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.014099819000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.013898205,,,Uncharacterized
20,CcpA-2,False,-0.013377327000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.012778897,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.010130646,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.009318882,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.009296568,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.008387397000000001,,Virulence Expression,Virulence
4,SigB,False,-0.007480749,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.006910284,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.00682426,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.006684252000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006533079000000001,SigS,Stress Response,Stress Response
24,Autolysin,False,0.006440302,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.006070678,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005795601,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.00541729,,,Genomic Strain Difference
9,CodY,False,-0.005126561,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0048206920000000006,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.004183409,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.0031047770000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.0026992170000000003,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.001657412,,Prophage Expression,Mobile Elements
5,SaeR,False,0.0015980970000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001499261,,B-lactam Resistance,Stress Response
6,Rex,False,-0.00110252,Rex,Redox Balance,Energy Metabolism
