,USA300HOU_RS13350
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.4232469629
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.6834886289
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.6755817143
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.7469225976
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3206785753
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.9771976745
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8371090298
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6546804628
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4722472612
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9379624508
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0163981468
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7469792343
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4789081997
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9693517158
USA300_LAC_U01-Set004_R10LB_Control_1,6.4308637895
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9272011164
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2924467204
USA300_LAC_U01-Set004_R10LB_Control_2,6.4798725192
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7739659994
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7337686551000004
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.693708496
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4893070297
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2936324708
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1845821582
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4509789043
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2746595212
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0799768553
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4433630628
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3424829135
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5076533534
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1932963947
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1842685565
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0774855657
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7920509504
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2210428277
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.257759498
USA300_TCH1516_BK-Set001_THB_Control_1,6.8808288603
USA300_TCH1516_BK-Set001_THB_Control_2,7.1098934243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9408058348
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9239498917
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.530267664
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6787221433
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9466934913
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9234768003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8755050109999996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8068098726
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.715439414
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6405787825
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3315525389000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9901583858
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9696567454
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6839454906
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9512024198
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9497846103
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1781827134
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9840234863
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0165585817
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9491062132
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8772198641
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6748743060999995
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0794807947
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9635470245
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0130066778
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1839047021
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1341524295
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.037205873
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.5265772387
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3220015204
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.585683723
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2431720296
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0809719324
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9567591946
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7564268764
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7770342707
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5464141165
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2800212381
USA300_TCH1516_ICA-Set003_Control_1,6.1867527104
USA300_TCH1516_ICA-Set003_Control_2,6.0978135309
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9454478324
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6823991576
