,PA0488
SRX7442752,0.306146116
SRX7442753,-0.306146116
SRX7442754,1.558499153
SRX7442755,1.218242147
SRX7442756,-0.336186458
SRX7442757,-0.697160126
SRX7442758,-0.704013216
SRX7442759,1.292846649
SRX7442761,1.096735893
SRX7874204,-0.296323651
SRX7874205,0.296323651
SRX7874206,-0.01435861
SRX7874207,0.162755844
SRX8639787,0.11824720600000001
SRX8639788,-0.11824720600000001
SRX8639789,0.732562268
SRX8639790,0.813079069
SRX8639791,-0.7379874150000001
SRX8639792,-0.729659468
SRX8639793,-1.976317166
SRX8639794,-1.375899727
SRX8639795,-1.7354834220000002
SRX8639796,-1.66477654
SRX8639797,-0.7189759560000001
SRX8639798,0.586599442
SRX8639800,0.8164847190000001
SRX1156127,0.398894546
SRX1156135,-0.398894546
SRX1156136,-0.284683234
SRX1156137,-0.78486119
SRX1156138,-0.690085283
SRX1156140,-1.102833018
ERX2195929,-0.17788209100000002
ERX2195930,0.17788209100000002
ERX2195931,-0.8002945260000001
ERX2195932,-0.355168384
ERX2195933,-0.614745053
ERX2195934,-0.5875485460000001
SRX4579961,-0.172799895
SRX4579962,0.211718856
SRX4579963,-0.03891896
SRX4579964,-1.711093497
SRX4579965,-1.180317503
SRX4579966,-1.650091017
SRX5630349,0.34344329500000004
SRX5630350,-0.34344329500000004
SRX5630351,0.97943888
SRX5630352,-0.504533278
SRX1411278,-0.46735124800000005
SRX1411287,-0.123731742
SRX1411289,-0.7005531070000001
SRX1411279,0.621879681
SRX1411280,-0.15452843200000002
SRX1411281,-0.280202459
SRX1411282,-0.164784212
SRX1411283,-0.536896155
SRX1411284,-0.550223692
SRX1411285,-0.8211071600000001
SRX1411286,0.050123747
SRX1411288,-0.318089828
SRX2711962,0.11906651900000001
SRX2711963,-0.11906651800000001
SRX2711964,-0.049131711
SRX2711965,-0.196151553
SRX2711966,0.18768451
SRX2711967,-0.0027154360000000003
ERX3558798,0.11809195800000001
ERX3558799,-0.159380781
ERX3558800,0.011419088
ERX3558801,-0.05761038
ERX3558802,0.28807239900000003
ERX3558803,-0.19400367500000001
ERX3558804,-0.289911303
ERX3558805,0.19584257700000002
ERX3593017,-0.38023661200000003
ERX3593018,-0.782345395
ERX3593020,0.35335277200000004
ERX3593021,-0.128717767
ERX3593022,-0.22463500500000003
SRX7058492,-0.18701046200000002
SRX7058494,0.06497015
SRX7058495,0.059346555
SRX7058509,0.18701046200000002
SRX2662717,-1.46354292
SRX2662718,-0.8587492120000001
SRX2662721,0.070132334
SRX2662722,-0.070132334
SRX8143226,0.35185511
SRX8143227,-0.35185511
SRX8143228,0.650710825
SRX8143229,0.36798270600000005
ERX2456848,-0.507274905
ERX2456849,-0.5814252
ERX2456850,0.08858301
ERX2456851,-0.5806900190000001
ERX2456852,0.411384583
ERX2456853,0.147524775
ERX2456854,0.07385304100000001
ERX2456855,-0.013087897000000001
ERX2456856,0.22733496500000003
ERX2456857,-0.208001406
ERX2456858,0.192733385
ERX2456859,-0.27283208800000003
SRX540108,-0.8278339180000001
SRX540109,0.8278339180000001
SRX540110,-1.6871509150000001
SRX540111,0.208681169
SRX540112,-3.507989541
SRX540113,-3.507989541
SRX540114,-1.694589796
SRX540115,0.833024037
SRX1737662,-0.7909902830000001
SRX1737664,-0.80165113
SRX1737665,-0.711195773
SRX1737667,-0.005940101000000001
SRX1737668,0.110186347
SRX1737670,-0.104246247
SRX1516139,0.133709202
SRX1516140,-0.133709202
SRX1516141,0.589313941
SRX1516142,0.37866174900000005
SRX591667,-1.072334657
SRX591668,0.31234194400000004
SRX591669,-1.629911074
SRX591670,1.3700740279999999
SRX591671,0.399016521
SRX591675,1.072334656
SRX591676,1.4355368080000002
SRX591677,0.8441693910000001
SRX591678,1.4784053620000002
SRX591679,0.227925165
SRX2520351,0.044582122
SRX2520352,0.699228544
SRX2520353,-0.35424107
SRX2520354,-1.247707405
SRX2520355,-0.6378430030000001
SRX2520356,-0.025629355000000003
SRX2520357,-0.08033830900000001
SRX2520358,-0.5541906590000001
SRX2520359,-0.392131385
SRX2520360,-0.341720931
SRX2652927,0.39371672300000005
SRX2652931,-0.154334345
SRX2652933,0.306617541
SRX2652935,-0.554164808
SRX2652937,0.24754726700000002
SRX2940624,0.14531043600000002
SRX2940626,-0.193737863
SRX2940627,0.115900769
SRX2940628,0.173487792
SRX2940629,-0.28938856100000004
SRX3763712,-0.41866816
SRX3763714,0.41866816
SRX3763715,0.014494475000000001
SRX3763716,0.7401772130000001
SRX3763717,-0.263557413
ERX2259197,0.279282489
ERX2259198,-0.494714957
ERX2259199,0.005761336000000001
ERX2259200,-0.005761336000000001
SRX6976948,0.102725282
SRX6976949,0.11280514600000001
SRX6976950,-0.21553042700000002
SRX6976951,0.12428614600000001
SRX6976952,0.23711709800000003
SRX6976953,0.23498317700000002
SRX4342817,0.0159532
SRX4342818,-0.8159370290000001
SRX4342819,2.039193248
SRX4342820,0.45558279300000004
SRX4342821,0.344401035
SRX4342822,0.8203119240000001
ERX2300159,0.22353033900000002
ERX2300160,-0.22353033900000002
ERX2300161,-1.267929737
ERX2300162,-1.367727055
ERX2300163,0.6862663440000001
ERX2300164,0.541837051
ERX2300165,-0.347574194
ERX2300166,1.018975278
ERX2300167,0.482645352
ERX2300168,0.558634321
ERX2300169,-0.187248364
ERX2300170,0.650505738
ERX2068556,-0.942469098
ERX2068557,-0.388676899
ERX2068558,-0.055756081000000006
ERX2068559,0.876781825
ERX2068560,-0.6865283630000001
ERX2068561,-0.190253462
SRX6747256,-0.022953514
SRX6747257,-0.10964019800000001
SRX6747258,0.064125312
SRX6747259,0.230971159
SRX6747260,-0.162502759
SRX6747265,-0.35715631400000003
SRX6747266,-0.043522561
SRX6747268,-0.325010071
SRX6747269,0.499169866
SRX6747953,-0.053548679
SRX6747954,-0.038308474
SRX6747955,0.09185715200000001
SRX6747957,-0.257088447
SRX6747958,-0.38203688900000005
SRX7747527,-0.381780019
SRX7747528,-0.28181130200000004
SRX7747537,-0.12228461700000001
SRX7747538,-0.20534528900000001
SRX7747540,0.20534528900000001
ERX2813653,-0.048562419
ERX2813654,0.048562419
ERX2813656,-0.6175585170000001
ERX2813657,-0.432752536
ERX2813658,-0.44512992900000004
Paeru_0017,-0.35268324300000004
Paeru_0018,-0.571412655
Paeru_0019,-1.3997444940000001
Paeru_0020,-1.204308129
Paeru_0033,-0.478603898
Paeru_0034,-0.271293681
Paeru_0035,-0.458565096
Paeru_0036,-0.297368837
Paeru_0037,-0.40349815800000005
Paeru_0038,-0.34382685900000004
Paeru_0039,-0.5272179410000001
