k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,0.0315327903,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,-0.0273976252,,,Uncharacterized
34,Uncharacterized-4,False,0.024196783200000002,,,Uncharacterized
76,SouR,False,-0.0240215643,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0235235869,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0232253751,,,Singlet
85,MvfR,False,0.022611865000000002,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0222070389,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0206230766,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.0194196101,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.019393888,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0178268392,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.0176740973,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.017522547200000002,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.0175214546,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0172383147,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0171472932,,,Uncharacterized
81,QscR-1,False,-0.0168483349,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.016628186200000002,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0160634041,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,0.015854078900000002,FpvR,Ferripyoveridine system,Metal Homeostasis
10,Zur-1,False,0.0149944827,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0149553852,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.0139617917,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.013925331,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0137037574,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0135389794,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.013431182000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.013406432400000001,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0133153769,,,Uncharacterized
1,DhcR,False,-0.0132589115,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0129211414,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0125980669,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0120646694,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0111222704,,,Uncharacterized
78,MexS,False,0.0105734743,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,0.0099306911,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.0098009803,,,Singlet
75,Translational-2,False,-0.0097779843,,,Translational
100,Uncharacterized-16,False,0.0096338715,,,Uncharacterized
98,Uncharacterized-14,False,-0.0095739081,,,Uncharacterized
4,AtuR,False,0.008881142600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.008774560800000001,,,Uncharacterized
91,CysB-2,False,-0.0083716824,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.0079859486,,,Singlet
83,Sigma-70,False,-0.0079732977,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Uncharacterized-15,False,0.0079173103,,,Uncharacterized
44,ArgR-2,False,-0.0075607966,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0073076139,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0072708403,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,0.0071921776,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,-0.0071247284000000004,,,Translational
50,Zur-2,False,-0.0067067208000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0060679751,,,Singlet
31,NagQ,False,0.0060646742,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0059964144,,,Uncharacterized
36,GlpR,False,0.0058973817,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0056458771,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,0.0055246599,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.0054264244,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.005207129400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0051182626,,,Uncharacterized
94,Cell Division,False,-0.0049260231,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0048293497,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,-0.0046730545,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0044947997000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0043811022000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0043456383,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0043086977,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0041585167,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0040746246,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.004029637,,,Uncharacterized
89,QscR-2,False,0.0038395809000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0036653147,,,Uncharacterized
6,ArgR-1,False,0.0034413538,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0031820746000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0029161762,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,0.0027535042,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0027122875,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,0.0025895786,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0024923046,,,Uncharacterized
14,ErbR-1,False,-0.0024395092,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0023832823,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,-0.0022816672,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0021648008,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.0021425492,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
