,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056585160211388076,2.0,0.0,0.04001175049999972,1.0,-0.04001175049999972,,,,,,,,
1,fur__wt_dpd,-1.1023104135000001,0.1798867220401361,2.0,2.0,-0.9751112925000004,3.0,-1.2295095345,,,,,,,,
2,fur__wt_fe,-0.03796422200000027,0.16854509342989668,2.0,4.0,-0.15714360050000042,5.0,0.08121515649999989,,,,,,,,
3,fur__delfur_dpd,-1.395088019,0.07938744471634525,2.0,6.0,-1.4512234194999998,7.0,-1.3389526185,,,,,,,,
4,fur__delfur_fe2,-1.3420967505,0.05669782565615568,2.0,8.0,-1.3821881675000005,9.0,-1.3020053335,,,,,,,,
5,acid__wt_ph5,-0.9936698490000005,0.04295666978193823,2.0,10.0,-0.9632948965000008,11.0,-1.0240448015000003,,,,,,,,
6,acid__delgadx_ph5,-0.8104855635000003,,1.0,12.0,-0.8104855635000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.3127364610000001,0.030777900988986365,2.0,13.0,-0.3344997235000005,14.0,-0.2909731984999997,,,,,,,,
8,acid__delgade_ph5,-0.8138071614999998,0.09670456969067016,2.0,15.0,-0.8821876184999997,16.0,-0.7454267044999998,,,,,,,,
9,oxidative__wt_pq,-0.49723121149999994,0.24361197994869016,2.0,17.0,-0.6694908945,18.0,-0.3249715284999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.046481337499999935,0.09480335188910413,2.0,19.0,-0.11351743049999995,20.0,0.02055475550000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.48605977850000004,0.017913048406557434,2.0,21.0,-0.4733933405000004,22.0,-0.4987262164999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5787915539999999,0.03195674981660064,2.0,23.0,-0.5561947194999997,24.0,-0.6013883885000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.4710404385,0.11094991037754225,2.0,25.0,-1.3925870045000002,26.0,-1.5494938724999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4332081665000005,0.16949987213936826,2.0,27.0,-0.31335365750000044,28.0,-0.5530626755000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.8327216715000004,0.36619157938988556,2.0,29.0,-0.5737851225000004,30.0,-1.0916582205000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9548176490000002,0.3443767801114572,2.0,31.0,-1.7113064925,32.0,-2.1983288055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3892121230000001,0.19399402487671877,2.0,33.0,-0.25203763250000044,34.0,-0.5263866134999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5955426555000001,0.10384418019126318,2.0,35.0,-0.5221137315000002,36.0,-0.6689715795000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12463580399999995,0.07242654131256167,2.0,37.0,0.07342250549999996,38.0,0.17584910249999994,,,,,,,,
20,misc__wt_no_te,0.014126832999999735,0.07398787551182852,2.0,39.0,-0.03819049550000031,40.0,0.06644416149999978,,,,,,,,
21,misc__bw_delcbl,-0.1360707620000006,0.08915103231539975,2.0,41.0,-0.1991100615000008,42.0,-0.07303146250000038,,,,,,,,
22,misc__bw_delfabr,-0.2951782445000002,0.18250888611680993,2.0,43.0,-0.16612497350000055,44.0,-0.4242315154999998,,,,,,,,
23,misc__bw_delfadr,0.3275418774999994,0.19675509371659614,2.0,45.0,0.4666687384999992,46.0,0.1884150164999996,,,,,,,,
24,misc__nitr_031,-1.4651415285000002,,1.0,47.0,-1.4651415285000002,,,,,,,,,,
25,omics__wt_glu,-0.01415873199999984,0.019238472691738107,2.0,48.0,-0.02776238650000007,49.0,-0.0005550774999996122,,,,,,,,
26,omics__wt_gly,-0.04592168750000036,0.022338907531750173,2.0,50.0,-0.030125694500000574,51.0,-0.06171768050000015,,,,,,,,
