,b2972
p1k_00001,0.04001175049999972
p1k_00002,-0.04001175049999972
p1k_00003,-0.9751112925000004
p1k_00004,-1.2295095345
p1k_00005,-0.15714360050000042
p1k_00006,0.08121515649999989
p1k_00007,-1.4512234194999998
p1k_00008,-1.3389526185
p1k_00009,-1.3821881675000005
p1k_00010,-1.3020053335
p1k_00011,-0.9632948965000008
p1k_00012,-1.0240448015000003
p1k_00014,-0.8104855635000003
p1k_00015,-0.3344997235000005
p1k_00016,-0.2909731984999997
p1k_00017,-0.8821876184999997
p1k_00018,-0.7454267044999998
p1k_00019,-0.6694908945
p1k_00020,-0.3249715284999999
p1k_00021,-0.11351743049999995
p1k_00022,0.02055475550000008
p1k_00023,-0.4733933405000004
p1k_00024,-0.4987262164999997
p1k_00025,-0.5561947194999997
p1k_00026,-0.6013883885000002
p1k_00027,-1.3925870045000002
p1k_00028,-1.5494938724999998
p1k_00029,-0.31335365750000044
p1k_00030,-0.5530626755000005
p1k_00031,-0.5737851225000004
p1k_00032,-1.0916582205000005
p1k_00033,-1.7113064925
p1k_00034,-2.1983288055
p1k_00035,-0.25203763250000044
p1k_00036,-0.5263866134999997
p1k_00037,-0.5221137315000002
p1k_00038,-0.6689715795000001
p1k_00039,0.07342250549999996
p1k_00040,0.17584910249999994
p1k_00041,-0.03819049550000031
p1k_00042,0.06644416149999978
p1k_00043,-0.1991100615000008
p1k_00044,-0.07303146250000038
p1k_00045,-0.16612497350000055
p1k_00046,-0.4242315154999998
p1k_00047,0.4666687384999992
p1k_00048,0.1884150164999996
p1k_00049,-1.4651415285000002
p1k_00050,-0.02776238650000007
p1k_00051,-0.0005550774999996122
p1k_00052,-0.030125694500000574
p1k_00053,-0.06171768050000015
p1k_00054,-0.05157048249999985
p1k_00055,0.0041956794999995495
p1k_00056,-0.7207138835000002
p1k_00057,-0.6547938994999987
p1k_00058,0.4545810515
p1k_00059,0.4200190435
p1k_00060,0.7449282315000003
p1k_00061,0.7846483895
p1k_00062,0.2179379494999996
p1k_00063,-0.24844028249999986
p1k_00064,-0.7588532315000007
p1k_00065,-0.7449455385000006
p1k_00066,-0.6948475115000008
p1k_00067,-0.8847391375000004
p1k_00068,-1.2965310145000002
p1k_00070,-0.6226164745
p1k_00071,-0.1996877675000004
p1k_00072,-0.14814998750000008
p1k_00073,-0.8189228065000007
p1k_00074,-0.9830217394999998
p1k_00075,-0.6527474944999998
p1k_00077,-0.2043599425
p1k_00078,-0.4387884844999999
p1k_00079,-1.0371359355000005
p1k_00080,-1.4677789065
p1k_00081,-0.6347594044999996
p1k_00082,-1.1472478345000003
p1k_00083,-1.1657788245000005
p1k_00084,-0.7211738065000004
p1k_00085,-0.2205654975
p1k_00086,-0.49159824950000003
p1k_00087,-0.19124648749999995
p1k_00088,-0.6547039215000003
p1k_00089,-0.4100217534999997
p1k_00090,-0.018230583500000286
p1k_00091,-0.08944741250000021
p1k_00092,-1.6561109374999998
p1k_00093,-0.5382794644999995
p1k_00094,-0.9007950015000006
p1k_00095,-1.4043034275
p1k_00096,-1.0278016604999998
p1k_00097,-1.0620529265000005
p1k_00098,-0.7324154414999997
p1k_00099,-0.6323878575000004
p1k_00100,-0.1529289675000003
p1k_00101,-0.19638947049999975
p1k_00102,-0.6620890285000005
p1k_00103,-1.1633349585
p1k_00104,-1.1411505805000002
p1k_00105,-0.4268493735000005
p1k_00106,-0.6119007185000003
p1k_00107,-0.8336648914999998
p1k_00108,-1.5778179094999998
p1k_00109,-1.8361636685
p1k_00110,-1.0371679294999998
p1k_00111,-0.8639739035000007
p1k_00112,-0.8792250345000001
p1k_00113,-1.0360700925000002
p1k_00114,-0.9704905955000004
p1k_00115,-0.8571477165000001
p1k_00116,-1.4683136844999998
p1k_00117,-1.7303776144999998
p1k_00118,-1.5040910655000002
p1k_00119,-1.5276622745
p1k_00120,-1.5754357765
p1k_00121,-1.3389436355000002
p1k_00122,-1.7336334705
p1k_00123,-1.2582499205
p1k_00124,-1.8625852315
p1k_00125,-1.8180036515
p1k_00126,-1.5349475144999998
p1k_00127,-0.5937899834999998
p1k_00128,-0.8431327575000003
p1k_00129,-1.4192043145
p1k_00130,-2.7240404025
p1k_00131,-2.4317130205
p1k_00132,0.9668686305000014
p1k_00133,-1.6302677205
p1k_00134,-1.2562459195
p1k_00135,0.7069126484999995
p1k_00136,-2.9306873955
p1k_00137,-0.9564438675
p1k_00138,-1.5258506985000002
p1k_00139,-1.0321459085000004
p1k_00140,0.41931096450000016
p1k_00141,-1.7194726694999998
p1k_00142,-1.3091186645
p1k_00143,-0.4054399574999996
p1k_00144,-1.0193050875000005
p1k_00145,-2.4242083085000004
