k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,True,0.1501401244171011,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
104,FHL,False,-0.0337396010612174,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
75,yceO,False,-0.0265444878112118,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0264514258933412,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
161,PAL Amp,False,-0.0256268377426907,,Unknown,Unknown
116,Lysine/T2SS,False,0.0235557088911933,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
120,yoaI,False,0.0229853358538927,,Unknown,Unknown
136,Pyruvate-2,False,0.0226217566481373,PyrR,Pyruvate sensing and transport,Carbon Metabolism
167,UC-2,False,-0.021817307981275,,Unknown,Unknown
169,NrdR,False,0.0213597699348743,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
61,glrR KO,False,0.0212237754507658,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
197,CCK-PGI Del,False,0.0205609742533692,,Unknown,Unknown
189,UC-7,False,0.0203551515774924,,Unknown,Unknown
71,ymgI,False,0.0198175311887884,,Unknown,Unknown
65,NRZ,False,-0.0196722401851818,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
72,Galactose,False,-0.0195264786444816,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0171476899315043,,Regulatory changes under high temperature,Unknown
121,Gluconate,False,-0.0169755416401008,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
83,yafF,False,-0.016905170372121,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0167992037665325,,Amplification of DLP12/IS3,Unknown
129,Pyruvate-1,False,-0.0167133299243418,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
23,thrA KO,False,-0.0163516190876588,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
192,crp KO-2,False,0.0161584843094186,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
183,DhaR,False,0.0161188173422037,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
132,rcsB KO,False,-0.0160591341021355,,rcsB KO and associated regulatory changes,Envelope Stress
178,NO Stress,False,0.0159886146913042,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
102,Thr/Ser-1,False,-0.0157621137740847,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
107,ypjJ,False,0.0153376686474799,,Unknown,Unknown
142,UC-5,False,-0.0144099151610394,,Unknown,Unknown
6,Glutamine,False,-0.0143945794187299,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0140398736678743,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
95,Ribose,False,0.0140394801081673,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0139559504397526,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,-0.013898819868006,,Unknown,Unknown
89,UC-6,False,0.0136765401175165,,Unknown,Unknown
151,IS5,False,0.013614550081234,,IS5 transcripts,Unknown
176,Suf System,False,-0.0135361019371585,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
19,Sorbitol,False,-0.0134222420396121,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0130928354311395,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,0.0129481518124573,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
77,ROS TALE Del-1,False,0.0129051662178559,,Unknown,Unknown
57,ypaB,False,0.0125858793627049,,Unknown,Unknown
110,SCFA,False,0.0124295407480332,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0120991038152684,gcvB,Amino acid transport,Amino Acid Metabolism
69,Phosphate-1,False,0.0118744203028136,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
80,Thiamine-2,False,-0.0117812633672629,,Thiamine uptake and biosynthesis,Cofactor Metabolism
144,Putrescine,False,0.0116058432575026,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
15,ldrC,False,0.0115136195125278,,Unknown,Unknown
5,Osmoprotectant,False,0.0113398545470056,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
73,trxC Del,False,-0.0110964344740398,,Unknown,Unknown
140,ytiC,False,0.0107340130525907,,Unknown,Unknown
40,IS1,False,0.0107177767648938,,IS1 transcripts,Unknown
159,ydfW,False,-0.0106083346835727,,Unknown,Unknown
174,Cra,False,0.0105258722191118,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0104225642893996,,cyoB/kdpE/qseF KO,Energy Metabolism
127,Cold Shock,False,-0.0102144936141148,,Cold shock proteins,Temperature Shock
155,YmfT,False,-0.0100812433495369,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
45,Resistance,False,-0.0098113706775827,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
164,minicoli KOs,False,0.0095667039273802,,Deletions from minicoli strain,Genome Reduction
191,Tryptophanase,False,-0.0094701501490705,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.009411814050988,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
188,Oxidoreductase,False,-0.0093984419807354,,Putative oxidoreductase components,Redox Stress
38,EvgA,False,0.0093180555543608,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
82,SSW SNPs,False,-0.0091812110418931,,Unknown,ALE Effects
165,GadXW,False,0.0091663342125905,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0088135875832416,,cyoB/ndh/nuoB KOs,Energy Metabolism
22,SoxS,False,-0.0088084606516012,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
29,Quorum Sensing,False,0.0086180712277099,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
146,Glycolate,False,-0.0084727912440546,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
20,Glycerol,False,-0.0084426840454822,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0082895485608602,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0080852438020697,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
62,Fnr-1,False,0.0080617246604288,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
92,Crp-1,False,-0.0079924252211529,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.007930016445822,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
100,Molybdenum,False,-0.0078800123914447,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
26,baeR KO,False,0.0078314761960602,,baeR KO,Envelope Stress
111,YgeV,False,-0.0078025878630251,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
131,efeU Activation,False,0.0076470095444639,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
98,ymiB,False,0.0075704083008455,,Unknown,Unknown
76,Potassium,False,0.0075672324361625,KdpE,Potassium sensing and transport,Metal Homeostasis
133,malE OE,False,-0.007457216122289,,Accounts for malE plasmid overexpression,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0074411799254393,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
7,Sialic Acid,False,-0.0073701178619615,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
115,YgbI,False,-0.007104407568732,YgbI,Tartrate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0070591817089973,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
