,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.027766666666666,0.11348411048835574,3.0,0.0,8.007,1.0,8.1502,2.0,7.9261,,,,,,,,,,
1,LB__LBtran,7.989166666666667,0.20415573304057186,3.0,3.0,8.1336,4.0,8.0783,5.0,7.7556,,,,,,,,,,
2,LB__LBstat,8.166033333333333,0.052719288057913954,3.0,6.0,8.1052,7.0,8.1945,8.0,8.1984,,,,,,,,,,
3,LB__LBGexp,7.863600000000001,0.32015226065108465,3.0,9.0,8.1198,10.0,7.5047,11.0,7.9663,,,,,,,,,,
4,LB__LBGtran,8.298,0.08782266222336801,2.0,12.0,8.2359,13.0,8.3601,,,,,,,,,,,,
5,LB__LBGstat,8.542033333333334,0.31934721438167185,3.0,14.0,8.8862,15.0,8.4846,16.0,8.2553,,,,,,,,,,
6,Life Cycle__S0,7.923000000000001,0.2171656740831758,3.0,17.0,7.7123,18.0,7.9106000000000005,19.0,8.1461,,,,,,,,,,
7,Life Cycle__S1,8.722933333333332,0.16647949823727043,3.0,20.0,8.8616,21.0,8.5383,22.0,8.7689,,,,,,,,,,
8,Life Cycle__S2,8.156833333333333,0.3192303922456844,3.0,23.0,8.5126,24.0,8.0625,25.0,7.8954,,,,,,,,,,
9,Life Cycle__S3,9.27995,0.25703331496131016,2.0,26.0,9.4617,27.0,9.0982,,,,,,,,,,,,
10,Life Cycle__S4,9.005466666666667,0.4689552679449639,3.0,28.0,9.4757,29.0,9.0029,30.0,8.5378,,,,,,,,,,
11,Life Cycle__S5,12.854866666666666,0.23565706722552024,3.0,31.0,12.6144,32.0,12.8648,33.0,13.0854,,,,,,,,,,
12,Life Cycle__S6,12.8710375,1.548622677402177,8.0,34.0,14.2947,35.0,11.1581,36.0,14.3692,37.0,13.8417,38.0,10.0178,39.0,12.6208,40.0,13.4022,41.0,13.2638
13,Life Cycle__S7,12.631533333333332,0.14678080028850296,3.0,42.0,12.8009,43.0,12.5524,44.0,12.5413,,,,,,,,,,
14,Life Cycle__S8,11.66725,0.4101926437663161,2.0,45.0,11.9573,46.0,11.3772,,,,,,,,,,,,
15,Life Cycle__G135,8.1883,0.4340221422923031,2.0,47.0,8.4952,48.0,7.8814,,,,,,,,,,,,
16,Life Cycle__G150,8.109,0.09183534178082003,3.0,49.0,8.0407,50.0,8.2134,51.0,8.0729,,,,,,,,,,
17,Life Cycle__G180,7.882600000000001,0.23697217136195547,3.0,52.0,8.0601,53.0,7.9742,54.0,7.6135,,,,,,,,,,
18,Stress Time Course__C30,9.434999999999999,0.040305086527633475,2.0,55.0,9.4635,56.0,9.4065,,,,,,,,,,,,
19,Stress Time Course__C90,8.5379,0.528208765546351,2.0,57.0,8.9114,58.0,8.1644,,,,,,,,,,,,
20,Biofilm__BI,8.382850000000001,0.09948992411294774,2.0,59.0,8.4532,60.0,8.3125,,,,,,,,,,,,
21,Biofilm__BC,10.081199999999999,0.4308924459769518,4.0,61.0,10.3816,62.0,9.574,63.0,10.4913,64.0,9.8779,,,,,,,,
22,Biofilm__Sw,9.034749999999999,0.12480434687942493,2.0,65.0,8.9465,66.0,9.123,,,,,,,,,,,,
