,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.43635125100000005,0.46375912605332953,8.0,43.0,-0.3871480895,142.0,0.12247102530000001,166.0,0.6136860326,177.0,0.6861614279,221.0,0.0237423742,256.0,0.9669399302,282.0,0.6699100076000001,305.0,0.7950472997,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.032869011600000005,0.12658472776884022,2.0,44.0,-0.12237793100000001,154.0,0.0566399078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04446491018888889,0.3180463271675262,18.0,45.0,-0.132560018,54.0,0.5719022216,106.0,0.16434123,108.0,0.206832232,135.0,-0.0169620587,143.0,-0.2686157669,150.0,-0.2000199464,183.0,-0.4832040172,204.0,-0.1695417833,226.0,-0.08952781580000001,253.0,0.42052175210000003,255.0,0.355601098,257.0,0.13642163270000002,264.0,0.3410368367,268.0,-0.26676887590000004,284.0,-0.2876665155,300.0,-0.0809185184,306.0,0.5994966964
30,abx_mega__dmso-10,-0.017321709833333334,0.02266271589975153,3.0,46.0,0.0059418760000000004,57.0,-0.0393315022,66.0,-0.0185755033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.072146076,0.1660839006965757,5.0,47.0,-0.0285144051,72.0,-0.1211255306,112.0,0.2558256299,156.0,0.0199573561,212.0,0.2345873297,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.43439840966666665,0.3427687928896082,3.0,48.0,0.612684412,184.0,0.0392308647,266.0,0.6512799523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.48151494346666673,0.05132522104148268,3.0,50.0,0.4794412262,245.0,0.533845594,258.0,0.43125801020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.073955932075,0.17490301909127104,4.0,51.0,0.1537253391,119.0,-0.111474812,120.0,-0.0239504553,278.0,0.2775236565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7450470465,0.18677884926853341,2.0,52.0,0.8771196374,182.0,0.6129744556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3893892219,0.15277761247300115,5.0,53.0,0.3035390377,90.0,0.37474374190000004,100.0,0.1885337655,216.0,0.5361861245,293.0,0.5439434399,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.42402996915,0.08619480532731673,2.0,60.0,-0.48497890050000003,78.0,-0.3630810378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5343623387125,0.9312011547463768,8.0,62.0,-0.0968640318,91.0,-0.073141462,103.0,-0.08891545520000001,105.0,-0.0290464652,117.0,0.4441220306,141.0,2.0428743738,174.0,1.9880965317000001,201.0,0.0877731878,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.24125666677500002,0.20993918778973852,4.0,63.0,0.43155441840000003,181.0,-0.0496923019,207.0,0.23548629810000002,239.0,0.3476782525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14315469120000002,0.06621259637962404,2.0,64.0,-0.1899740671,180.0,-0.0963353153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.28678164848,0.48139531193132934,5.0,65.0,-0.2050399441,69.0,-0.082489432,211.0,0.6138322478,233.0,0.9405542935000001,308.0,0.1670510772,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37155961232,0.16503740125937424,5.0,68.0,0.4419166986,81.0,0.129546623,128.0,0.4948441522,217.0,0.2752048515,240.0,0.5162857363,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3968419674,0.06791621432255845,2.0,73.0,-0.3488179517,95.0,-0.44486598310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8229898507750001,0.4004191188289289,4.0,74.0,-1.2840130954,124.0,-0.6362885157,131.0,-0.9988627093,196.0,-0.3727950827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25356666301999997,0.4390677702812653,5.0,75.0,-0.1573012557,87.0,0.6166180942,89.0,-0.2896959814,127.0,0.5675679237,194.0,0.5306445343,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.41456910315,0.017958683169027417,2.0,80.0,0.4272678098,243.0,0.4018703965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3097868391333334,0.10064239394763656,3.0,83.0,0.3779765726,85.0,0.3571874425,304.0,0.19419650230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3172025981,0.0952843928139687,2.0,84.0,1.2498263578,121.0,1.3845788384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5969351251,0.20988252231067073,3.0,86.0,0.4970252506,148.0,0.8381077025,202.0,0.45567242220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2390493244,0.11083703831617425,2.0,88.0,0.160675703,168.0,0.3174229458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5116444694,0.12814263673140025,5.0,93.0,0.5632773222,144.0,0.3947304411,153.0,0.5754464571,200.0,0.3619255769,252.0,0.6628425497,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7434695761,0.08524959069657614,3.0,96.0,-0.6456282646,237.0,-0.7830200111000001,285.0,-0.8017604526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.848299757875,0.28672575976028725,4.0,97.0,-1.2253244655,169.0,-0.5370880637000001,179.0,-0.7631010012,215.0,-0.8676855011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.113059290275,0.1503575242691243,4.0,98.0,-0.0834278378,132.0,0.0934077856,223.0,0.1688274217,297.0,0.2734297916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.25909069800000006,0.3758421686030803,5.0,99.0,0.0021109064,173.0,0.7603575772000001,193.0,0.08947555830000001,213.0,0.5505137542,292.0,-0.1070043061,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.15944607403333336,0.16332403849720203,3.0,107.0,0.27683017190000003,140.0,-0.027075829500000002,276.0,0.22858387970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10013285476666667,0.07511651606029698,3.0,109.0,-0.0226736588,115.0,-0.1726640164,286.0,-0.1050608891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.120435959775,1.5531186158271286,4.0,110.0,-0.3415866219,145.0,2.2739119369,185.0,-0.0892766143,272.0,2.6386951384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5815784235,0.2645704320219648,3.0,113.0,-0.3242302861,283.0,-0.5676815778000001,301.0,-0.8528234066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24697379298333336,0.1532899499029909,6.0,114.0,0.2119672277,116.0,0.1800552869,206.0,0.1911211959,218.0,0.08121666620000001,222.0,0.5288519272000001,224.0,0.28863045400000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6340451614,0.10954158489333639,2.0,125.0,0.5565875639,289.0,0.7115027589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5972135267,0.1320342805536968,3.0,129.0,0.7130944749,161.0,0.6250737264,188.0,0.4534723788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.22460416643333336,0.13283375587071897,3.0,130.0,0.2183836607,247.0,0.3604388921,281.0,0.0949899465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.36965642795000003,0.08034100911134183,2.0,136.0,0.3128467556,287.0,0.42646610030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7585760231333333,0.12018588131444817,3.0,151.0,0.622726518,197.0,0.8510635531,225.0,0.8019379983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.27908986480000003,0.12796487814500637,3.0,152.0,0.400769578,236.0,0.2908485315,295.0,0.14565148490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.30240029020000003,0.06955041878419939,3.0,157.0,-0.22376003790000001,158.0,-0.3276121283,246.0,-0.35582870440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.16366385481666668,0.4149411969389028,6.0,160.0,0.0043082042000000004,167.0,-0.366487245,209.0,0.785138153,220.0,-0.12647784310000001,242.0,0.2430772035,302.0,0.4424246563,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.12290056204,0.17254690659293506,5.0,163.0,-0.1305818385,232.0,-0.1468966736,254.0,-0.34340003080000003,288.0,0.1410978465,296.0,-0.13472211380000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.11285592192499999,0.3635007957637173,4.0,164.0,-0.20914245780000001,230.0,0.5057273004,274.0,0.3380495417,279.0,-0.1832106966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.157329051475,0.2618336023523214,4.0,171.0,0.4709447638,189.0,0.19965365370000002,250.0,-0.1658608793,290.0,0.1245786677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.255871542375,0.37267204514531516,4.0,175.0,-0.1266196248,198.0,0.0043497974,228.0,0.5176308621,267.0,0.6281251348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.1672418171225644,3.0,176.0,0.1335438589,229.0,-0.18757902240000002,303.0,0.054035163500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6573487925666667,0.12995297985208362,3.0,187.0,0.6756083436,190.0,0.5192317364,241.0,0.7772062977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4321744639,0.20451544352054046,4.0,195.0,-0.1765891129,219.0,-0.3582882341,235.0,-0.5824034966,271.0,-0.6114170120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.16197841806666669,0.32572770698406806,3.0,199.0,-0.0989701957,273.0,0.1276420759,298.0,-0.5146071344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5966497081,0.08088396211393603,2.0,277.0,0.53945611,291.0,0.6538433062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5073651419333334,0.41616103324007075,3.0,310.0,-0.8714488388,312.0,-0.5969338637,313.0,-0.0537127233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8353166956333333,0.5146548652252896,3.0,311.0,-0.9079335968000001,314.0,-1.3098063652,315.0,-0.28821012490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.24982945763333333,0.04693158593641324,3.0,316.0,0.2647170757,320.0,0.2875115046,321.0,0.1972597926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7102083226333334,0.04748566937183358,3.0,317.0,-0.7573954703,318.0,-0.7107998396,319.0,-0.6624296580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6581672041666667,0.22376348406701935,3.0,322.0,0.5469899435000001,323.0,0.9157454613,324.0,0.5117662077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7965700801666666,0.8386658049506437,3.0,325.0,1.6855035831,326.0,0.0193748314,327.0,0.684831826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13380007616666667,0.29785125398657397,3.0,328.0,0.3498963215,329.0,-0.2059637755,330.0,0.2574676825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8337338514666667,0.49707198912325845,3.0,331.0,0.5273917512,332.0,1.4072576708,333.0,0.5665521324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08818818883333335,0.31739874878357005,3.0,334.0,-0.2342730329,335.0,0.0985677603,336.0,0.4002698391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.08669848348795549,3.0,337.0,0.0940652443,338.0,-0.0767045685,339.0,-0.0173606758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.024975904833333326,0.14552994309101336,3.0,340.0,-0.1724307386,341.0,-0.0210465419,348.0,0.11854956600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5729915032666667,0.08444107989176074,3.0,342.0,0.4826156706,343.0,0.586486319,344.0,0.6498725202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.342881425447717,3.0,345.0,-0.3303891313,346.0,-0.0237497075,347.0,0.3541388388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18456182499198864,2.0,349.0,0.130504918,350.0,-0.130504918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25264980205,0.07779588389421396,2.0,351.0,-0.3076597991,352.0,-0.197639805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.001269985366666666,0.2862005987620393,3.0,353.0,-0.2628722276,354.0,0.3044139047,355.0,-0.045351633200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.09175425320000001,0.010197611097357125,3.0,356.0,-0.09569025510000001,357.0,-0.0993972974,358.0,-0.0801752071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21725539753333334,0.03612740577007285,3.0,359.0,0.2399166158,360.0,0.2362569716,361.0,0.1755926052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.008600556800000004,0.09392334603431275,3.0,362.0,0.0911782221,363.0,-0.09529675800000001,364.0,-0.0216831345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0780180686,0.025105349120918045,3.0,365.0,0.0493425236,366.0,0.0886729898,367.0,0.0960386924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.034083873566666666,0.07442633087719507,3.0,368.0,0.0019270776000000001,369.0,-0.0188575378,370.0,0.1191820809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.025763611833333335,0.06158740466597055,3.0,371.0,0.0917155053,372.0,-0.030250764200000002,373.0,0.0158260944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.03375455643333334,0.06587746948899328,3.0,374.0,-0.052912603200000005,375.0,-0.08792949700000001,376.0,0.0395784309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0154225668,0.020459615065306577,3.0,377.0,0.0021734593,378.0,-0.0105684464,379.0,-0.0378727133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.04203246926666667,0.03855356027992345,3.0,380.0,0.07641083650000001,381.0,0.00034894120000000003,382.0,0.0493376301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2775545930666667,0.04308188177755962,3.0,383.0,0.2760475979,384.0,0.23524598130000002,385.0,0.3213702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1050623746,0.25024115769296523,3.0,386.0,-0.3579635872,387.0,0.14243107330000002,388.0,-0.09965460990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13842289993333334,0.05281383288359971,3.0,389.0,0.13089141540000002,390.0,0.19459816900000002,391.0,0.0897791154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.02395107446666667,0.10315293281064976,3.0,392.0,-0.09620679010000001,393.0,-0.0698284678,394.0,0.0941820345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.469446951953614e-18,0.09314734646597901,3.0,395.0,0.08218240780000001,396.0,-0.1011825264,397.0,0.0190001186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.098595056148046,3.0,398.0,-0.0480213861,400.0,-0.0653841891,402.0,0.1134055752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8653143980666668,0.14606391816724545,3.0,399.0,0.9963124045,401.0,0.7078137105,403.0,0.8918170792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-9.2601712608,0.20675392049472696,3.0,404.0,-9.3721546557,406.0,-9.0215817181,408.0,-9.3867774086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-8.608808872300001,0.7494425403843583,3.0,405.0,-9.0765854824,407.0,-7.7444026027,409.0,-9.0054385318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3678746244666667,0.19689654096343093,3.0,410.0,0.16480498470000002,411.0,0.3808640385,412.0,0.5579548502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08082169800000001,0.2613362988645003,3.0,413.0,-0.1458208196,414.0,0.0215986494,415.0,0.36668726420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.26032947110364285,3.0,416.0,-0.25999139660000004,417.0,-0.0006748370000000001,418.0,0.2606662336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.15856362066666665,0.10733583279015008,3.0,419.0,0.2818823069,420.0,0.1076447254,421.0,0.0861638297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.1480458666511832,3.0,422.0,0.1118735334,423.0,0.0560043474,424.0,-0.16787788080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0647018471,0.008230170258351242,2.0,425.0,-0.07052145630000001,426.0,-0.0588822379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.34626904976666667,0.5634191956956837,3.0,427.0,-0.20024411720000002,428.0,0.9251949134,429.0,0.3138563531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03804886661510049,2.0,430.0,0.0269046116,440.0,-0.0269046116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1494650493,0.17489559355162465,2.0,431.0,0.0257951891,441.0,0.2731349095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20870569415,0.12981846857127322,2.0,432.0,-0.3005012136,442.0,-0.11691017470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.22957893185,0.004931975117178152,2.0,433.0,-1.2260914988,443.0,-1.2330663649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.69425403895,0.037755211603545356,2.0,434.0,-1.6675570728,444.0,-1.7209510050999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5397143132,0.17164848708752437,2.0,435.0,0.6610881224,445.0,0.418340504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.18633663179999999,0.21023577846410307,2.0,436.0,0.3349957764,446.0,0.0376774872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.12695206209999998,0.014159745552430976,2.0,437.0,-0.11693961,447.0,-0.1369645142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
