,b0437
SRX1125282,0.0764604931
SRX1125283,0.020425098200000002
SRX1125284,0.0192506385
SRX1125285,-0.1881245499
SRX1125286,-0.1696456721
SRX1125287,-0.356129032
SRX1125288,0.1231735672
SRX1125289,-0.0784518295
SRX1125290,0.0086116532
SRX1125291,-0.12681730160000002
SRX1125292,-0.0960516283
SRX1125293,-0.18310646120000001
SRX1125294,-0.1996340603
SRX1125295,0.064678672
SRX1125296,-0.0298742617
SRX1125297,-0.1132506965
SRX1125298,-0.0066132869
SRX1125299,-0.0938089946
SRX5694250,0.021231854600000002
SRX5694251,-0.7142815918000001
SRX5694252,0.23466233620000002
SRX5694253,0.5648205209
SRX5694254,-0.6604660568
SRX5694255,-1.4097866369
SRX5694256,-0.0137285
SRX5694257,0.6297529572
SRX5694258,0.3361983398
SRX5694259,-1.6259831425
SRX5694260,0.520485712
SRX5694261,0.4787773543
SRX5694262,-0.1216686995
SRX5694263,0.2629590763
SRX5694264,0.38646586850000003
SRX5694265,0.5252106401000001
SRX5694267,0.5941254742000001
SRX5694268,0.0327211483
SRX5694269,0.6897090771000001
SRX5694271,0.4146712343
SRX5694273,-1.2088101455
SRX5694274,0.3362450957
SRX5694275,-0.3279350955
SRX5694276,-0.7709606165
SRX5694277,0.7191933076
SRX5694278,-0.3871480895
SRX5694279,-0.12237793100000001
SRX5694280,-0.132560018
SRX5694281,0.0059418760000000004
SRX5694282,-0.0285144051
SRX5694283,0.612684412
SRX5694284,0.4024108369
SRX5694285,0.4794412262
SRX5694286,0.1537253391
SRX5694287,0.8771196374
SRX5694288,0.3035390377
SRX5694289,0.5719022216
SRX5694290,0.38252255220000003
SRX5694291,-1.2593506457
SRX5694292,-0.0393315022
SRX5694293,0.6311433685
SRX5694294,0.0636608543
SRX5694295,-0.48497890050000003
SRX5694296,0.549632777
SRX5694297,-0.0968640318
SRX5694298,0.43155441840000003
SRX5694299,-0.1899740671
SRX5694300,-0.2050399441
SRX5694301,-0.0185755033
SRX5694302,0.3206574092
SRX5694303,0.4419166986
SRX5694304,-0.082489432
SRX5694305,-1.0250670062
SRX5694306,0.06923779420000001
SRX5694307,-0.1211255306
SRX5694308,-0.3488179517
SRX5694309,-1.2840130954
SRX5694310,-0.1573012557
SRX5694311,-1.5465675635
SRX5694312,-0.0551878565
SRX5694313,-0.3630810378
SRX5694315,0.10487262030000001
SRX5694317,0.4272678098
SRX5694319,0.129546623
SRX5694320,-1.4994030963
SRX5694321,0.3779765726
SRX5694322,1.2498263578
SRX5694323,0.3571874425
SRX5694324,0.4970252506
SRX5694325,0.6166180942
SRX5694326,0.160675703
SRX5694327,-0.2896959814
SRX5694328,0.37474374190000004
SRX5694329,-0.073141462
SRX5694330,0.6380594044
SRX5694331,0.5632773222
SRX5694332,0.2393093268
SRX5694334,-0.44486598310000003
SRX5694335,-0.6456282646
SRX5694336,-1.2253244655
SRX5694337,-0.0834278378
SRX5694338,0.0021109064
SRX5694339,0.1885337655
SRX5694340,0.19771094120000002
SRX5694341,-0.3088758826
SRX5694342,-0.08891545520000001
SRX5694343,-0.2817114664
SRX5694344,-0.0290464652
SRX5694345,0.16434123
SRX5694346,0.27683017190000003
SRX5694347,0.206832232
SRX5694348,-0.0226736588
SRX5694349,-0.3415866219
SRX5694350,-0.8712923227
SRX5694351,0.2558256299
SRX5694352,-0.3242302861
SRX5694353,0.2119672277
SRX5694354,-0.1726640164
SRX5694356,0.1800552869
SRX5694357,0.4441220306
SRX5694358,-0.21152017990000002
SRX5694359,-0.111474812
SRX5694360,-0.0239504553
SRX5694361,1.3845788384
SRX5694362,0.7752223854
SRX5694363,0.4808131624
SRX5694364,-0.6362885157
SRX5694365,0.5565875639
SRX5694366,0.14215209580000002
SRX5694367,0.5675679237
SRX5694368,0.4948441522
SRX5694369,0.7130944749
SRX5694370,0.2183836607
SRX5694371,-0.9988627093
SRX5694372,0.0934077856
SRX5694373,-0.5753680320000001
SRX5694374,-1.3347779697
SRX5694375,-0.0169620587
SRX5694376,0.3128467556
SRX5694377,-1.274564262
SRX5694378,-0.3253486507
SRX5694379,0.0121399805
SRX5694380,-0.027075829500000002
SRX5694381,2.0428743738
SRX5694382,0.12247102530000001
SRX5694383,-0.2686157669
SRX5694384,0.3947304411
SRX5694385,2.2739119369
SRX5694386,-2.0337808864
SRX5694387,0.3068094491
SRX5694388,0.8381077025
SRX5694389,0.2389516811
SRX5694390,-0.2000199464
SRX5694391,0.622726518
SRX5694392,0.400769578
SRX5694393,0.5754464571
SRX5694394,0.0566399078
SRX5694395,0.543418778
SRX5694396,0.0199573561
SRX5694397,-0.22376003790000001
SRX5694398,-0.3276121283
SRX5694399,0.3930045478
SRX5694400,0.0043082042000000004
SRX5694401,0.6250737264
SRX5694402,-1.9944703646000002
SRX5694403,-0.1305818385
