k,Name,in_iM,gene_weight,Regulator,Function,Category
325,SG_ydfX,False,-0.0536955994,,,Unknown
124,SG_ymgI,False,0.035548749500000004,,,Unknown
231,RpoH,False,0.0305501944,RpoH,,Heat Shock
58,PuuR+RpoS,False,-0.0293610384,RpoS and PuuR,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.0287661456,FliA and FlhDC and CsgD,,Motility
166,ibpAB,False,-0.028086386300000002,RpoH and Lrp,,Heat Shock
67,SG_yhdU,False,-0.0277207281,,,Unknown
160,LacI+MarA,False,0.027492996500000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
108,SG_icdC,False,-0.0271938072,,,Unknown
109,ygbE OE,False,0.0266690703,,,Unknown
74,SG_ytiD,False,-0.0257398474,,,Unknown
43,SG_yjbE,False,-0.0247262572,,,Unknown
54,GutM+SrlR,False,-0.0243215842,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0241450552,NarL and Fnr,,Nitrogen Metabolism
246,SG_ylcI,False,-0.0241283981,,,Unknown
318,SG_afuB,False,-0.0239613592,,,Unknown
49,SG_ymgM,False,0.023786132600000003,,,Unknown
27,ECA,False,-0.023409011,,,Extracellular Structures
209,Lrp+ppGpp,False,0.0221746422,ppGpp and Lrp,,Unknown
134,KdpE,False,-0.0221678984,KdpE,,Metal Homeostasis
195,SG_ydfC,False,0.0216033604,,,Unknown
1,SG_yiaAB,False,-0.0215735391,,,Unknown
279,RpoS,False,-0.021542071200000002,RpoS,,Stringent Response
82,Fe-related-3,False,-0.0206854891,,,Metal Homeostasis
328,KpLE2,False,0.0202633078,,,Prophage
199,FDH-O,False,-0.0199190427,sdhX,,Energy Metabolism
337,Cold Shock-2,False,0.0194640897,,,Cold Shock
285,RpoN+RpoS+ArgR+NtrC,False,0.0193872818,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
38,ubiC,False,0.0193447593,,,Energy Metabolism
296,NtrC-2,False,0.0192097982,NtrC and RpoN,,Nitrogen Metabolism
211,SG_ygjH,False,0.0186227481,,,Unknown
167,TtdR,False,-0.0184888612,TtdR,,Carbon Metabolism
152,SG_mokC,False,-0.0184210191,,,Unknown
244,Glyoxylate,False,-0.0181814699,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
329,Resistance,False,0.0179654572,,,Membrane Homeostasis
216,ModE,False,-0.017900158200000002,ModE,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0178889477,gcvB and Fnr and IHF,,Carbon Metabolism
283,SG_sgrT,False,0.0176643246,,,Unknown
46,SG_ymjC,False,0.017642523400000002,,,Unknown
312,SG_yeeW,False,-0.0175766113,,,Unknown
273,Spermidine,False,0.0174631879,Spermidine,,Amino Acid Metabolism
222,AtoC,False,-0.017347384100000002,RpoN and AtoC,,Fatty Acid Metabolism
302,Lrp-2,False,-0.0172073433,Lrp,,Amino Acid Metabolism
51,CP4-44,False,0.0170020434,,,Prophage
122,Molybdopterin,False,0.016917106,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
234,SG_ilvC,False,0.0167994299,,,Unknown
171,Cadaverine,False,-0.016752334100000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
176,SG_tfaX,False,-0.016580146400000002,,,Unknown
113,SG_bdm,False,-0.0163969446,,,Unknown
120,SG_ykgR,False,-0.0163816911,,,Unknown
55,Leucine,False,-0.0163542334,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
308,SG_yeaR,False,0.0163351734,,,Unknown
10,mdtIJ,False,-0.016296349800000002,ppGpp and H-NS,,Membrane Homeostasis
233,GlpR-2,False,-0.016155213800000002,GlpR,,Carbon Metabolism
245,SG_xisD,False,0.016081416600000002,,,Unknown
103,DhaR+RpoS,False,-0.0155063952,RpoS and DhaR,,Carbon Metabolism
90,sdh KO,False,-0.0154001945,,,Carbon Metabolism
129,SG_yzfA,False,0.015392140200000001,,,Unknown
320,Curlin,False,-0.0153307541,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
258,OmpR,False,-0.01524374,OmpR,,Membrane Homeostasis
207,PhoB-1,False,-0.0150698726,PhoB,,Phosphate Metabolism
220,NtrC-3,False,-0.015043910700000001,NtrC and RpoN,,Nitrogen Metabolism
317,SG_yceK,False,0.0149634486,,,Unknown
102,SG_ynaM,False,0.0148863471,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0147737509,,,Carbon Metabolism
189,SG_yojO,False,0.0147312048,,,Unknown
143,SG_yfdT,False,-0.0145081041,,,Unknown
253,PuuR,False,0.0144213246,RpoS and ArcA and PuuR,,Nitrogen Metabolism
338,ATP Synthase,False,0.0141169303,,,Energy Metabolism
228,SG_ygdT,False,0.014109129100000001,,,Unknown
5,Fe/Protease,False,0.0140457199,,,Metal Homeostasis
255,SG_ykfJ,False,-0.013981651500000001,,,Unknown
188,AllR,False,0.0138140402,AllR,,Nitrogen Metabolism
313,GadWX,False,-0.0136448941,GadW and GadX,,Redox Stress
148,SG_ypjJ,False,-0.0133781722,,,Unknown
295,SG_yfjM,False,0.0131343267,,,Unknown
3,SG_yniD,False,-0.0130644342,,,Unknown
100,SG_hokB,False,0.012688261400000001,,,Unknown
257,SG_ynfM,False,0.012566048100000001,,,Unknown
284,SG_aaeX,False,-0.012510685700000001,,,Unknown
292,TdcAR-1,False,0.0121629895,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
215,SG_ydaG,False,0.0119930565,,,Unknown
28,FliA-1,False,0.011966007800000001,FliA,,Motility
210,FadR,False,-0.0117364824,FadR,,Fatty Acid Metabolism
9,SG_ygcO,False,0.0116833681,,,Unknown
151,SG_yqgD,False,0.0115647339,,,Unknown
259,SG_ybfB,False,0.0113742962,,,Unknown
229,SG_intG,False,0.0112399056,,,Unknown
236,ppk KO,False,-0.0111978656,,,Energy Metabolism
174,BirA,False,-0.0111770796,BirA,,Cofactor Metabolism
286,BtsR,False,-0.0111543673,,,Carbon Metabolism
41,NadR,False,0.0109736972,NadR,,Cofactor Metabolism
192,YgbI,False,0.0108123475,YgbI,,Carbon Metabolism
23,Histidine,False,-0.0107809789,His-tRNA and DksA,,Amino Acid Metabolism
64,ArgR,False,0.0107582428,ArgR,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0106604406,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
21,CP4-6,False,-0.010622783200000001,FliA,,Prophage
170,SG_yoaG,False,0.010425708,,,Unknown
126,RpoN+FlhDC,False,-0.0103156202,RpoN and FlhDC,,Motility
341,TdcAR-2,False,-0.0100755266,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
125,DsdC,False,0.0100251815,DsdC,,Amino Acid Metabolism
169,SG_ythA,False,-0.0098921084,,,Unknown
182,EvgA,False,0.009772185000000001,EvgA,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0097581979,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
314,Fnr-2,False,-0.0097479523,CsgD or Fnr,,Anaerobiosis
105,SG_exoD,False,-0.0096997853,,,Unknown
48,SG_ghoT,False,0.009568833,,,Toxin/Antitoxin
202,Curli,False,0.0095333495,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
61,SG_bhsA,False,0.0094880359,,,Unknown
191,Crp-1,False,0.0094121683,GatR and ArcA and Crp,,Carbon Metabolism
34,PspF,False,0.009312991000000001,PspF,,Phage Shock
11,PyrDehyd,False,-0.0092106154,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
142,ArcA/PhoB,False,0.0091804859,ArcA or PhoB,,Anaerobiosis
260,SG_ynfN,False,0.0091603949,,,Unknown
146,Ribosome,False,-0.0091485091,ArcA and Fnr and RplD and DksA,,Translation
22,CpxR,False,0.0090337109,CpxR,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0089538124,,,Energy Metabolism
206,Evo Acid W F9,False,0.0089484878,,,Unknown
265,uhpT,False,0.0089410289,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
47,SG_cspH,False,0.008924320500000001,,,Unknown
304,FliA-2,False,0.0088465794,FliA,,Motility
333,Methionine,False,-0.0087874839,,,Amino Acid Metabolism
331,Qin Prophage,False,-0.008783148900000001,,,Prophage
39,SG_yegZ,False,-0.008779759,,,Unknown
309,FrmR,False,0.0087243831,FrmR,,Carbon Metabolism
226,SG_alaE,False,0.008691333,,,Unknown
35,Fur-2,False,-0.0086902494,Fur,,Metal Homeostasis
145,ppGpp,False,0.0085882384,ppGpp,,Stringent Response
193,OxyR,False,-0.008522567,OxyR,,Redox Stress
45,pts KO,False,-0.0085027954,Crp and Cra,,Carbon Metabolism
52,SG_essQ,False,-0.0084957125,,,Unknown
164,SG_ymdG,False,0.0084761728,,,Unknown
115,PhoB-2,False,0.0083841225,PhoB,,Phosphate Metabolism
33,Translation,False,-0.0082781385,DksA,,Translation
18,SG_aaaD,False,-0.0080629623,,,Unknown
96,Nitrite Reductase,False,0.0080286917,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
155,NtrC-1,False,-0.0079677058,RpoN and NtrC,,Nitrogen Metabolism
184,YcjW,False,-0.0078561377,YcjW,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0077557189,,,Unknown
232,YgeV-1,False,-0.0076995225,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0075789423000000005,ArgP or BasR or SlyA,,Amino Acid Metabolism
15,Uracil,False,0.0075732001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
249,SG_csgC,False,-0.0075689602000000005,,,Unknown
324,SG_yahH,False,0.0073606875,,,Unknown
127,RpoE,False,-0.0073552495,RpoE,,Membrane Homeostasis
270,rdlD,False,-0.0072703723,rdlD,,Toxin/Antitoxin
181,Mannitol,False,-0.0072676028,Fis and Crp and Cra,,Carbon Metabolism
68,NagC,False,-0.0072332039,NagC,,Carbon Metabolism
250,SG_ydfW,False,-0.0071548769,,,Unknown
168,Fe-related-2,False,-0.007151240400000001,,,Metal Homeostasis
19,SG_ynfO,False,-0.007137741,,,Unknown
200,modul_93,False,-0.0071220585,,,Unknown
17,ZraR,False,-0.0071024524000000006,ZraR,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0070400548,LexA and MraZ and PdhR,,Extracellular Structures
76,SG_ydaF,False,0.0070192684000000005,,,Unknown
293,SG_ymgGD,False,-0.006984889,,,Unknown
291,Anaero-related,False,-0.0069708892,TtdR or Fnr,,Anaerobiosis
70,Asparagine,False,-0.006970627300000001,Lrp and gcvB,,Amino Acid Metabolism
217,PaaX,False,0.0069411332000000004,Crp and IHF and PaaX,,Carbon Metabolism
77,SG_yqhI,False,-0.0069276539000000005,,,Unknown
30,GlcC,False,-0.0068789471,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
83,SG_ychS,False,-0.0067133689,,,Unknown
221,pgi KO,False,0.0065335007,,,Carbon Metabolism
198,LldR+ArcA,False,0.0065297252,ArcA and LldR,,Energy Metabolism
60,GalRS-2,False,-0.0063882233,GalR and GalS and Crp,,Carbon Metabolism
263,BCAA-2,False,-0.0063801927000000005,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
98,SG_lysA,False,0.0062692728000000005,,,Unknown
172,SG_yjhZ,False,-0.0061407828,,,Unknown
179,SG_ygeI,False,-0.0061190104,,,Unknown
241,DLP12,False,0.0061056543,,,Prophage
156,entC KO,False,0.0060892709,,,Metal Homeostasis
53,Crp-related,False,-0.0060390546000000005,,,Carbon Metabolism
95,SG_ydfK,False,0.006018501000000001,,,Unknown
69,SG_yjhV,False,-0.0058941251000000005,,,Unknown
224,YmfT,False,-0.0058844254000000006,,,Unknown
334,SG_yfiF,False,-0.0058469508,,,Unknown
248,FecI,False,0.0056445776,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.0055779658,Rob and SoxS and MarA,,Redox Stress
128,SG_yjbS,False,-0.005552357,,,Unknown
32,SG_ykgV,False,0.0055514797000000005,,,Unknown
238,asr,False,-0.0054978533,,,Redox Stress
330,IS1-2,False,-0.0054388752,,,Unknown
225,SG_yohO,False,-0.0054365533,,,Unknown
59,e14 Removal,False,-0.005415416,,,Prophage
185,CueR,False,-0.0053565976000000005,CueR,,Metal Homeostasis
93,FhlA,False,-0.0053329308,RpoN and FhlA,,Carbon Metabolism
262,AraC,False,-0.0052762695,Crp and AraC,,Carbon Metabolism
149,LexA,False,-0.0051915922,LexA,,DNA Damage
20,SG_yfaH,False,0.0051332322,,,Unknown
205,CdaR,False,-0.0051161715,CdaR,,Carbon Metabolism
154,SG_ydfA,False,-0.0050354441000000005,,,Unknown
12,Citrate,False,-0.0048868766,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
88,Fur-1,False,-0.0048450153,Fur,,Metal Homeostasis
0,GalRS-1,False,0.0048266462000000005,Crp and GalS and GalR,,Carbon Metabolism
111,tnaAB,False,0.0048182644,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
276,Nac,False,-0.0047881456,Nac,,Nitrogen Metabolism
303,SG_ykgS,False,-0.0047240868,,,Unknown
194,NDH-1,False,-0.0047193544,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
92,FDH-N,False,0.0047062615,Fnr and NarL and NarP,,Nitrogen Metabolism
223,Thiamine-2,False,-0.004704757600000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
227,FlhDC-3,False,-0.0047027071,FlhDC,,Motility
274,RcnR,False,-0.004671122000000001,RcnR,,Metal Homeostasis
162,Cold Shock-1,False,-0.004657158000000001,,,Cold Shock
80,modul_37,False,0.004655887,,,Unknown
307,DNA Damage,False,-0.0046496554,,,DNA Damage
336,SG_essD,False,0.0046049305,,,Unknown
8,PyrR,False,0.0045620508,PyrR,,Carbon Metabolism
139,Succinate,False,0.0045607327,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
57,NsrR,False,-0.0045367813,NsrR,,Redox Stress
218,SG_ynfT,False,0.0044579089,,,Unknown
281,IS Elements,False,0.0044555566000000005,,,Unknown
254,BetI+ArcA+Cra,False,-0.0043359327000000005,ArcA and Cra and BetI,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0043302339,,,Unknown
94,CpxR+BaeR,False,-0.0043224669,CpxR and BaeR,,Membrane Homeostasis
137,PrpR+Cra,False,-0.0042929773000000004,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
91,NrdR,False,0.0042684859000000006,NrdR,,Nucleotide Metabolism
271,LPS,False,-0.0042655749,,,Extracellular Structures
175,SG_ynfQ,False,0.004232487,,,Unknown
197,PAL Del-1,False,-0.004204166200000001,,,Unknown
278,CytR,False,0.0041506131000000005,Crp and CytR,,Nucleotide Metabolism
300,SG_ymgF,False,-0.0041363823,,,Unknown
66,SG_ymcE,False,0.0041251883,,,Unknown
315,Fnr+NarLP,False,-0.0040720504,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
133,SG_ykgL,False,0.0040718637,,,Unknown
261,MetR/MetJ,False,0.0040080847,MetR or MetJ,,Amino Acid Metabolism
26,GcvA,False,-0.0039771239,GcvA,,Amino Acid Metabolism
294,YhaJ,False,-0.0039756098,YhaJ,,Unknown
219,Cytochrome c,False,0.0039243658,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
288,SG_yoaI,False,0.0038985729,,,Unknown
186,SG_ylcJ,False,0.0038842989000000003,,,Unknown
130,PAL Del-2,False,0.0038168365000000003,Nac or PaaX,,Unknown
319,IS1-1,False,-0.0037737676,,,Unknown
183,Membrane Stress,False,-0.003773073,,,Membrane Homeostasis
266,SG_yqcG,False,-0.0037521853,,,Unknown
280,Thiamine-1,False,0.0037475632000000003,Thiamine diphosphate,,Cofactor Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0037475526,FucR or ExuR or AraC or AllR,,Carbon Metabolism
321,MarAR,False,-0.0036394661,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
196,SG_cusC,False,-0.0035288811000000002,,,Unknown
340,Crp+Fur,False,0.0035190877,Crp and Fur,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0034285390000000004,NarL and Fnr,,Nitrogen Metabolism
298,GlpR-1,False,0.0034106210000000004,GlpR,,Carbon Metabolism
299,MalT,False,-0.003408298,MalT,,Carbon Metabolism
178,SG_yqgC,False,0.0033958959,,,Unknown
141,CreB,False,0.0033341996,CreB,,Carbon Metabolism
79,SG_yjjY,False,0.0033074421000000003,,,Unknown
251,SG_fryB,False,0.0033057358,,,Unknown
247,Fnr+NarL,False,-0.0032300625000000003,NarL and Fnr,,Nitrogen Metabolism
305,CysB-1,False,-0.0031916659,CysB,,Amino Acid Metabolism
131,TyrR,False,-0.0031134552000000003,TyrR,,Amino Acid Metabolism
268,guaAB,False,-0.0031015962,,,Nucleotide Metabolism
72,SG_ytiA,False,-0.0030588576,,,Unknown
75,UTP,False,-0.0029809929000000003,PurR or UTP,,Nucleotide Metabolism
