,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1813464740000001,0.0939874687504473,2.0,0.0,0.2478056505000001,1.0,0.1148872975000001,,,,
1,ALE__GalactoseA6,0.40999362649999993,0.1714750858371581,2.0,2.0,0.2887424305000001,3.0,0.5312448224999997,,,,
2,ALE__GalactoseA8,0.23294021649999985,0.04111406901121266,2.0,4.0,0.2620122535,5.0,0.2038681794999997,,,,
3,ALE__IL_Control,0.0,0.2889749104373529,4.0,6.0,-0.1054501034999999,7.0,-0.2912200225000001,8.0,0.0035055525,9.0,0.3931645735
4,ALE__IL_TEOH_OAc,0.1822086279999997,0.4556732378656054,2.0,10.0,-0.1400010085000005,11.0,0.5044182644999999,,,,
5,ALE__IL_TEA_HS,0.35139592649999996,0.10486108035278238,2.0,12.0,0.4255439074999998,13.0,0.2772479455000001,,,,
6,ALE__IL_Mixed,0.6419736619999998,0.13078265399296546,2.0,14.0,0.7344509634999996,15.0,0.5494963605000001,,,,
7,ALE__IL_PP5350,0.695914132,0.009734084982822869,2.0,16.0,0.6890310944999998,17.0,0.7027971695000002,,,,
8,ALE__IL_T8,0.0729244945,0.003450963934902969,2.0,18.0,0.0753646945000001,19.0,0.0704842944999999,,,,
9,ALE__IL_T9,0.30541440599999964,0.02104881737242673,2.0,20.0,0.2905306444999995,21.0,0.3202981674999998,,,,
10,ALE__IL_Control2,0.5023923729999997,0.0037965998508670685,2.0,22.0,0.5050769744999997,23.0,0.4997077714999998,,,,
11,ALE__IL_Glc+Ace,0.33082011849999965,0.04544018365385069,2.0,24.0,0.3629511804999996,25.0,0.2986890564999997,,,,
12,ALE__XyloseA1,0.7950876069999997,0.07062381217190664,2.0,26.0,0.8450261834999999,27.0,0.7451490304999995,,,,
13,ALE__XyloseA2,0.5429556165,0.16396265470039872,2.0,28.0,0.4270165114999997,29.0,0.6588947215000003,,,,
14,ALE__XyloseA3,0.48782760150000026,0.002708244427788665,2.0,30.0,0.4897426195000003,31.0,0.4859125835000002,,,,
15,ALE__XyloseA4,0.7477460395,0.12166668923134448,2.0,32.0,0.8337773804999999,33.0,0.6617146985,,,,
16,Aromatic__Coumarate,1.3920429276666662,0.08754592860830879,3.0,34.0,1.4279279399999991,35.0,1.4559447189999997,36.0,1.2922561239999997,,
17,Aromatic__Coumarate+ferulate,0.8601898843333325,0.16044447195359696,3.0,37.0,0.9784228489999992,38.0,0.9245972989999992,39.0,0.6775495049999991,,
18,Aromatic__Ferulate,0.38742298066666603,0.034911381480901484,3.0,40.0,0.3542500099999994,41.0,0.3841733859999996,42.0,0.423845545999999,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.08421616987605235,3.0,43.0,0.0152585059999994,44.0,-0.0908022460000008,45.0,0.0755437399999996,,
20,Bioreactor1__24h,0.0,0.31389097715560504,2.0,46.0,-0.2219544385,47.0,0.2219544385,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.08378068899798202,3.0,48.0,0.0663970800000006,60.0,-0.0941310819999996,72.0,0.0277340020000007,,
22,Bioreactor2__S_15min,-0.25780543033333275,0.15126346476932026,3.0,49.0,-0.1401062249999993,61.0,-0.4284173189999993,73.0,-0.2048927469999997,,
23,Bioreactor2__P1_15min,-0.20467116033333263,0.1638744090635346,3.0,50.0,-0.0527255409999991,62.0,-0.1829750469999993,74.0,-0.3783128929999995,,
24,Bioreactor2__P3_15min,0.0229097830000002,0.20932522077228535,3.0,51.0,0.1763486290000004,63.0,-0.2155484369999998,75.0,0.107929157,,
25,Bioreactor2__P5_15min,0.2516980283333337,0.1456780688924612,3.0,52.0,0.4123815830000001,64.0,0.1282552510000005,76.0,0.2144572510000006,,
26,Bioreactor2__S_1h,-0.11036803099999955,0.0991971257526823,3.0,53.0,0.0040513950000002,65.0,-0.1629716639999996,77.0,-0.1721838239999993,,
27,Bioreactor2__S_3h,0.044086186000000395,0.09026946339098152,3.0,54.0,0.148262399,66.0,-0.0049913549999995,78.0,-0.0110124859999993,,
28,Bioreactor2__S_9h,0.1438896013333336,0.05326752484452794,3.0,55.0,0.2052467820000005,67.0,0.1169394810000001,79.0,0.1094825410000002,,
29,Bioreactor2__S_25h,0.11902989566666695,0.10929449077334279,3.0,56.0,0.2313725250000002,68.0,0.013062638,80.0,0.1126545240000007,,
30,Bioreactor2__P1_25h,0.13055606666666686,0.09458390053900192,3.0,57.0,0.0288652030000005,69.0,0.146900188,81.0,0.2159028090000001,,
31,Bioreactor2__P3_25h,0.49502379800000035,0.0035049416121771633,3.0,58.0,0.4941330670000008,70.0,0.4988881640000002,82.0,0.492050163,,
32,Bioreactor2__P5_25h,0.5786761266666671,0.009863382929633822,3.0,59.0,0.5683619030000004,71.0,0.5880164090000006,83.0,0.5796500680000003,,
33,Carbon__Citrate,0.655829939833333,0.22688803109533162,3.0,84.0,0.6869212794999999,85.0,0.8655689234999997,86.0,0.4149996164999994,,
34,Carbon__Ferulate,-0.07887607216666687,0.2039608707937163,3.0,87.0,-0.2659000505,88.0,0.1385978484999999,89.0,-0.1093260145000005,,
35,Carbon__Glucose,0.0,0.44783259887371657,2.0,90.0,-0.3166654675,91.0,0.3166654675,,,,
36,Carbon__Serine,-0.600440924166667,0.17084520232669004,3.0,92.0,-0.5874505635,93.0,-0.4364617045000001,94.0,-0.7774105045000006,,
37,Carbon2__Glucose,3.23815048849004e-17,0.12684204197633625,3.0,95.0,0.1342841840000002,96.0,-0.0164990070000001,97.0,-0.117785177,,
38,Carbon2__Coumarate,1.162535903,0.08312388374655633,3.0,98.0,1.074309072,99.0,1.2393846169999998,100.0,1.1739140199999998,,
39,Crc__Control,-4.440892098500626e-16,0.20618931946225522,2.0,101.0,-0.1457978660000005,102.0,0.1457978659999996,,,,
40,Crc__Del_crc,0.17352818599999903,0.024156171959399828,2.0,103.0,0.1564471929999991,104.0,0.190609178999999,,,,
41,Crc__Del_crcZ_crcY,-0.8494963935000008,0.2325231462553651,2.0,105.0,-0.6850777000000008,106.0,-1.0139150870000009,,,,
42,FinR__Control,6.337523098901935e-16,0.052726097391032484,3.0,107.0,-0.0290888523333325,108.0,-0.0317742563333327,109.0,0.0608631086666671,,
43,FinR__Del_finR,0.0330327410000004,0.08491619410478138,3.0,110.0,-0.0643569713333329,111.0,0.0718689476666671,112.0,0.091586246666667,,
44,FleQ__Del_fleQ,0.32710161200000015,0.09038559233280181,3.0,113.0,0.2558467760000003,114.0,0.428771566,115.0,0.2966864940000002,,
45,FleQ__OE_wspR,0.09857632933333343,0.07476000648514027,3.0,116.0,0.0132385849999998,117.0,0.1525217530000002,119.0,0.1299686500000003,,
46,FleQ__Control,3.006854025026466e-16,0.05272706688118216,3.0,118.0,0.0608642240000003,120.0,-0.0290892569999998,121.0,-0.0317749669999996,,
47,Fuel__Butanol,-1.0035238265000004,0.12727751719334213,2.0,122.0,-1.093522622,123.0,-0.9135250310000008,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06521605820639649,2.0,124.0,0.0461147169999991,125.0,-0.046114717,,,,
49,Fuel__Isopentanol,-1.8200428750000004,0.15537774622333111,2.0,126.0,-1.9299115330000003,127.0,-1.7101742170000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5815245535000009,0.20994070124867892,2.0,128.0,-1.433074060000001,130.0,-1.7299750470000008,,,,
51,Glycolaldehyde__Control,-8.500145032286355e-16,0.07658390280054961,2.0,129.0,-0.0541529970000009,131.0,0.0541529969999992,,,,
52,HNS_protein__Control_ex,0.0,0.15240851646078143,2.0,132.0,0.1077690955000001,147.0,-0.1077690955000001,,,,
53,HNS_protein__Del_turB_ex,0.022497945,0.1608239356850385,2.0,133.0,0.1362176404999999,134.0,-0.0912217504999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.050387664500000054,0.002273208294371719,2.0,135.0,0.0487802635000003,140.0,0.0519950654999998,,,,
