,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4217319560980521,2.0,0.0,-0.298209526,1.0,0.298209526,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.571924801,0.23840567999803416,2.0,2.0,0.40334652800000004,3.0,0.740503074,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11059954466666662,1.907997916582119,3.0,4.0,-2.279968688,5.0,1.307002719,6.0,0.641167335,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.502574838,0.237870050853926,2.0,7.0,0.670774364,8.0,0.33437531200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07901464317206147,2.0,9.0,-0.055871790000000005,10.0,0.055871790000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.150574018,0.1838829897541275,2.0,11.0,0.020549109000000003,12.0,0.280598927,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10714165528560105,2.0,13.0,-0.075760591,14.0,0.075760591,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35270218100000006,0.5834712950882438,4.0,15.0,0.930151457,16.0,0.779500183,17.0,-0.176400691,18.0,-0.122442225,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16499679925,0.242468664440588,4.0,19.0,-3.126802953,20.0,-3.021787874,21.0,-2.993065256,22.0,-3.518331114,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.515693677,0.4916170836435725,3.0,23.0,-0.009863266,24.0,0.59265024,25.0,0.964294057,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.636287377,0.1448391101951271,2.0,26.0,0.53387066,27.0,0.738704094,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.45805563269150384,3.0,28.0,0.319209179,29.0,-0.524836143,30.0,0.20562696400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.055293907568516244,2.0,31.0,-0.039098697,32.0,0.039098697,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.9757731485,0.22858972477787204,2.0,33.0,-2.814135804,34.0,-3.137410493,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-5.0030782285,0.16055829970897728,2.0,35.0,-4.889546366,36.0,-5.116610091,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23179517078861445,3.0,37.0,0.13678183600000002,38.0,0.130850263,39.0,-0.267632099,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.005654928,0.38522023664961963,3.0,40.0,-4.660506853,41.0,-4.935228481,42.0,-5.42122945,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.36231423996542217,2.0,43.0,0.256194856,44.0,-0.256194856,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8172152045,0.681638631284519,2.0,45.0,-1.335223906,46.0,-2.299206503,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5493610215000002,0.21065648847271146,2.0,47.0,-1.6983176530000001,48.0,-1.40040439,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5412659180000001,0.07763538331209592,2.0,49.0,1.4863694120000002,50.0,1.596162424,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.964346848,0.25216789876325857,3.0,51.0,1.787346424,52.0,2.253076395,53.0,1.852617725,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2710837339752942,3.0,54.0,-0.173451082,55.0,-0.138934452,56.0,0.312385534,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.05906230578508862,3.0,57.0,-0.021189048000000002,58.0,0.06673385200000001,59.0,-0.045544804,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22623118033333336,0.05323239735626754,3.0,60.0,0.198148607,61.0,0.192920435,62.0,0.28762449900000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.658818521324715,2.0,63.0,-0.46585504400000005,64.0,0.46585504400000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4459564095,0.43153998606541044,2.0,65.0,-1.140811559,66.0,-1.75110126,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.48844003919741,4.0,67.0,0.29813168700000003,68.0,-0.7210696520000001,70.0,0.30490026400000003,71.0,0.11803770100000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.0611989580000003,0.32336171718833734,2.0,69.0,2.289850221,72.0,1.8325476950000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.2902034341823905,3.0,73.0,0.29294664200000003,76.0,-0.005566499999999999,77.0,-0.28738014100000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07095700166666667,0.2043682902409391,3.0,74.0,0.164192372,75.0,-0.171356791,84.0,-0.20570658600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.351268883,0.191630510841491,3.0,78.0,0.228776116,79.0,0.252925498,80.0,0.572105035,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.506004267,0.18783758654825833,3.0,81.0,0.682726418,82.0,0.5265464510000001,83.0,0.308739932,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.9121016365,0.10570740443836957,2.0,85.0,1.9868480590000002,86.0,1.837355214,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7952643136251376,2.0,87.0,-0.5623367890000001,88.0,0.5623367890000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5192211003604287,2.0,89.0,-0.36714476100000004,90.0,0.36714476100000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.8183764980000001,1.014376512973605,2.0,91.0,-1.1011039870000001,92.0,-2.535649009,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0863819685,0.3235189049044749,2.0,93.0,-0.31514438,94.0,0.142380443,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.535649009,0.0,2.0,95.0,-2.535649009,96.0,-2.535649009,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.058564111,0.30499941697363403,2.0,97.0,-0.274231267,98.0,0.157103045,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.52523373,1.4289429911907947,2.0,99.0,-2.535649009,100.0,-0.514818451,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.3950391096942531,5.0,101.0,-0.23946034200000002,102.0,-0.07263204300000001,103.0,0.691123985,104.0,-0.11166310700000001,105.0,-0.267368494,,,,,,
42,Mucin_glycans__MUC5B,1.2052304265,0.4489905852228589,2.0,106.0,0.8877461390000001,107.0,1.5227147140000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3502750995,0.1133667808495415,2.0,108.0,0.27011268,109.0,0.43043751900000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0384613056666667,0.039586549182076596,3.0,110.0,1.048293277,111.0,0.9948853390000001,112.0,1.0722053009999999,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4203945476666666,0.41054136271608266,3.0,113.0,-1.889808371,114.0,-1.128397084,115.0,-1.242978188,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,1.5230254910240355,6.0,116.0,1.296781088,117.0,1.721584178,118.0,0.953463358,119.0,-2.041356331,120.0,-0.8847679070000001,121.0,-1.045704387,,,,
