,PA3332
SRX7442752,-0.298209526
SRX7442753,0.298209526
SRX7442754,0.40334652800000004
SRX7442755,0.740503074
SRX7442756,-2.279968688
SRX7442757,1.307002719
SRX7442758,0.641167335
SRX7442759,0.670774364
SRX7442761,0.33437531200000004
SRX7874204,-0.055871790000000005
SRX7874205,0.055871790000000005
SRX7874206,0.020549109000000003
SRX7874207,0.280598927
SRX8639787,-0.075760591
SRX8639788,0.075760591
SRX8639789,0.930151457
SRX8639790,0.779500183
SRX8639791,-0.176400691
SRX8639792,-0.122442225
SRX8639793,-3.126802953
SRX8639794,-3.021787874
SRX8639795,-2.993065256
SRX8639796,-3.518331114
SRX8639797,-0.009863266
SRX8639798,0.59265024
SRX8639800,0.964294057
SRX2940624,0.53387066
SRX2940626,0.738704094
SRX2940627,0.319209179
SRX2940628,-0.524836143
SRX2940629,0.20562696400000002
ERX2195929,-0.039098697
ERX2195930,0.039098697
ERX2195931,-2.814135804
ERX2195932,-3.137410493
ERX2195933,-4.889546366
ERX2195934,-5.116610091
SRX4579961,0.13678183600000002
SRX4579962,0.130850263
SRX4579963,-0.267632099
SRX4579964,-4.660506853
SRX4579965,-4.935228481
SRX4579966,-5.42122945
SRX540108,0.256194856
SRX540109,-0.256194856
SRX540110,-1.335223906
SRX540111,-2.299206503
SRX540112,-1.6983176530000001
SRX540113,-1.40040439
SRX540114,1.4863694120000002
SRX540115,1.596162424
SRX1737662,1.787346424
SRX1737664,2.253076395
SRX1737665,1.852617725
SRX1737667,-0.173451082
SRX1737668,-0.138934452
SRX1737670,0.312385534
SRX6976948,-0.021189048000000002
SRX6976949,0.06673385200000001
SRX6976950,-0.045544804
SRX6976951,0.198148607
SRX6976952,0.192920435
SRX6976953,0.28762449900000003
SRX5630349,-0.46585504400000005
SRX5630350,0.46585504400000005
SRX5630351,-1.140811559
SRX5630352,-1.75110126
SRX4342817,0.29813168700000003
SRX4342818,-0.7210696520000001
SRX4342819,2.289850221
SRX4342820,0.30490026400000003
SRX4342821,0.11803770100000001
SRX4342822,1.8325476950000001
SRX1411278,0.29294664200000003
SRX1411287,0.164192372
SRX1411289,-0.171356791
SRX1411279,-0.005566499999999999
SRX1411280,-0.28738014100000003
SRX1411281,0.228776116
SRX1411282,0.252925498
SRX1411283,0.572105035
SRX1411284,0.682726418
SRX1411285,0.5265464510000001
