,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,yedF__del_yedF,-0.6616712938333333,0.5198076999922381,3.0,238.0,-1.2612172352,239.0,-0.38656698980000004,240.0,-0.33722965650000003,,
89,14028S_paratyphiA__37C_stationary,0.29740450615,0.8554245449817326,2.0,241.0,-0.3074719904,245.0,0.9022810027,,,,
90,14028S_paratyphiA__42C_log,-0.8648574359000001,0.49234291066451347,2.0,242.0,-0.5167184251,244.0,-1.2129964467,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18941297278361904,2.0,243.0,0.1339351975,246.0,-0.1339351975,,,,
92,7TF__hilC,-0.40532500415,0.03185795801901236,2.0,247.0,-0.4278519823,260.0,-0.382798026,,,,
93,7TF__del_hilD,0.25010939919999997,0.06391432666529179,2.0,248.0,0.2049151454,262.0,0.295303653,,,,
94,7TF__WT,2.50000003337858e-11,0.18154986299274126,4.0,249.0,0.13975533110000002,251.0,0.08434281910000001,261.0,-0.265551199,268.0,0.041453048900000004
95,7TF__hilD,0.25775399405,0.08317905317115483,2.0,250.0,0.19893752150000002,257.0,0.3165704666,,,,
96,7TF__del_sprB,-0.354178266,0.096604612793239,2.0,252.0,-0.4224880428,267.0,-0.2858684892,,,,
97,7TF__del_rtsB,0.21981494735,0.05957034251505403,2.0,253.0,0.2619375405,259.0,0.1776923542,,,,
98,7TF__rtsA,0.46696613405,0.6494309212809688,2.0,254.0,0.9261831424,263.0,0.007749125700000001,,,,
99,7TF__del_invF,0.7156737951000001,0.20687199018871877,2.0,255.0,0.569393208,258.0,0.8619543822,,,,
100,7TF__sprB,0.94533087385,0.2396369769862188,2.0,256.0,0.7758819424000001,266.0,1.1147798053,,,,
101,7TF__invF,-0.08843324905,0.6971905013027175,2.0,264.0,0.4045548822,265.0,-0.5814213803,,,,
102,MMC__del_rtcB_No treatment,-0.8048407408666668,0.3018295389599281,3.0,269.0,-0.5927934098000001,283.0,-0.6713273161000001,288.0,-1.1504014967,,
103,MMC__WT_No_treatment,5.204170427930421e-18,0.23791050066363614,3.0,270.0,-0.2432020866,271.0,0.23223993850000002,274.0,0.010962148100000001,,
104,MMC__del_rtcR_No_treatment,-0.04416526780000002,0.5864679447764989,2.0,272.0,0.3705301929,281.0,-0.45886072850000004,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3408783631333332,1.3161273304636099,3.0,273.0,-1.8718343392999999,277.0,-2.3085895185,278.0,0.1577887684,,
106,MMC__del_rtcB_3mM_MMC,-2.3556242692,0.18851954866664675,3.0,275.0,-2.5575366563,276.0,-2.1842183689,280.0,-2.3251177824,,
107,MMC__del_rsr_No_treatment,-0.9715115267666666,0.5692020386334219,3.0,279.0,-0.31794115240000004,287.0,-1.3585070544,289.0,-1.2380863735,,
108,MMC__del_rsr_3mM_MMC,-2.36905501875,0.18091936826759122,2.0,282.0,-2.2411257066,285.0,-2.4969843309,,,,
109,MMC__WT_3mM_MMC,-2.05446978245,0.24470355376828312,2.0,284.0,-2.2275013247,286.0,-1.8814382402,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4251494756828628,3.0,290.0,0.3689401792,291.0,-0.4649418971,292.0,0.0960017179,,
111,araC__delta_araC_LB,-1.02325734245,0.02432673170116568,2.0,293.0,-1.0060557455,296.0,-1.0404589394000001,,,,
112,araC__WT_LB,0.0,0.9864323568352026,2.0,294.0,-0.6975130087,295.0,0.6975130087,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.258586048,,1.0,298.0,1.258586048,,,,,,
115,csgD__WT_aggregate_TP2,-0.4121473652,,1.0,299.0,-0.4121473652,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.6199711723,,1.0,300.0,1.6199711723,,,,,,
117,csgD__WT_planktonic_TP3,1.9736364092,,1.0,301.0,1.9736364092,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.4849251467,,1.0,302.0,1.4849251467,,,,,,
119,csgD__WT_planktonic_TP2,1.8273336243,,1.0,303.0,1.8273336243,,,,,,
120,csgD__WT_aggregate_TP3,-0.011835483400000001,,1.0,304.0,-0.011835483400000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4199215578,,1.0,305.0,0.4199215578,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4593495388,,1.0,306.0,-1.4593495388,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.7790850198,,1.0,307.0,0.7790850198,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,2.2730352483000003,,1.0,308.0,2.2730352483000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.9687898773999999,,1.0,309.0,1.9687898773999999,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0993838164,,1.0,310.0,-2.0993838164,,,,,,
127,csgD__WT_aggregate_TP4,-4.0070612723,,1.0,311.0,-4.0070612723,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.2991962897000002,,1.0,312.0,-3.2991962897000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.19278940960000002,,1.0,313.0,0.19278940960000002,,,,,,
130,csrA__10min_LB_csrA,0.36348544475,0.015563433759655432,2.0,314.0,0.3744904543,345.0,0.3524804352,,,,
131,csrA__10min_LB_WT,2.27510283035,0.1920472599939247,2.0,315.0,2.1393049105,338.0,2.4109007502,,,,
132,csrA__02.5min_LB_csrA,-0.9329972579500001,0.19966334817648043,2.0,316.0,-0.7918139505,344.0,-1.0741805654,,,,
133,csrA__05min_mLPM_WT,7.5172237258,0.14733312799685264,2.0,317.0,7.6214039797,332.0,7.4130434719,,,,
134,csrA__15min_mLPM_csrA,7.48741511615,0.05636641015253551,2.0,318.0,7.527272187,336.0,7.4475580453,,,,
135,csrA__05min_LB_WT,0.8844691705000001,0.013437015246914092,2.0,319.0,0.8749677659,331.0,0.8939705751,,,,
136,csrA__02.5min_LB_WT,0.69633645275,0.2339299730267485,2.0,320.0,0.5309229825,333.0,0.8617499230000001,,,,
137,csrA__00min_LB_WT,0.0,0.5271549331976504,2.0,321.0,0.37275482800000004,339.0,-0.37275482800000004,,,,
138,csrA__15min_LB_WT,2.47275112865,0.33641116459218834,2.0,322.0,2.2348725129,329.0,2.7106297444000003,,,,
139,csrA__00min_mLPM_WT,6.17369342065,0.16744960704706174,2.0,323.0,6.055288668,327.0,6.2920981733,,,,
140,csrA__15min_LB_csrA,0.92052510385,0.24358420811772682,2.0,324.0,0.7482850585,326.0,1.0927651492,,,,
141,csrA__15min_mLPM_WT,7.8769669891,0.7754952052359593,2.0,325.0,8.4253249075,330.0,7.3286090707,,,,
142,csrA__00min_LB_csrA,-1.20182486675,0.04264619467995797,2.0,328.0,-1.1716694533,335.0,-1.2319802802,,,,
143,csrA__05min_mLPM_csrA,7.28264950835,0.03817893063435058,2.0,334.0,7.3096460891,337.0,7.2556529276,,,,
144,csrA__05min_LB_csrA,-0.3292134546,0.31376042926318476,2.0,340.0,-0.5510755818,343.0,-0.1073513274,,,,
145,csrA__10min_mLPM_csrA,7.49544932945,0.18876615527009905,2.0,341.0,7.6289271579,342.0,7.361971501,,,,
146,flagellum__ΔSTM14_1829 ,2.6338011109,0.11477349429183602,3.0,346.0,2.5287052962,347.0,2.6164268666,350.0,2.7562711698999998,,
147,flagellum__WT,0.0,0.35707409551493213,3.0,348.0,-0.4123063899,349.0,0.2082722333,351.0,0.20403415660000002,,
148,fliA__del_rpoF,-1.9136743116000001,0.004145994322216288,2.0,352.0,-1.9166059723000002,354.0,-1.9107426509,,,,
149,fliA__WT,0.0,0.058522817205288145,2.0,353.0,0.0413818809,355.0,-0.0413818809,,,,
150,mgtC__empty_pUH21,0.0,1.5157965225583545e-05,2.0,356.0,-1.07183e-05,358.0,1.07183e-05,,,,
151,mgtC__pUH_mgtC,-2.0626335634000004,0.15407648999940424,2.0,357.0,-2.1715820943,359.0,-1.9536850325000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.011200312754334356,2.0,360.0,-0.0079198171,362.0,0.0079198171,,,,
153,mgtCBR__mgtC_pBAD113,0.18188581845000001,0.02388673436515099,2.0,361.0,0.1649953466,363.0,0.19877629030000002,,,,
154,novobiocin__100_Novobiocin_60min,4.005621004033333,0.2605293539673874,3.0,364.0,4.0141555511,368.0,3.7409292397,380.0,4.2617782213,,
155,novobiocin__500_Novobiocin_60min,4.360617869433334,0.7553976479455331,3.0,365.0,4.1280278157,374.0,3.7488661899,378.0,5.2049596027,,
156,novobiocin__0_Novobiocin_60min,4.305415941133333,0.2451281108412085,3.0,366.0,4.0874638104,372.0,4.2579936617,375.0,4.5707903513,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.13157598752514119,3.0,367.0,0.11538686590000001,379.0,0.0279023839,383.0,-0.1432892499,,
158,novobiocin__0_Novobiocin_10min,0.8488484417000001,0.4034176863757561,3.0,369.0,1.1145763005,373.0,0.3846427575,385.0,1.0473262671,,
159,novobiocin__500_Novobiocin_20min,2.956388597266667,0.3347230219883284,3.0,370.0,3.3284070555,381.0,2.8611604317,384.0,2.6795983046,,
160,novobiocin__0_Novobiocin_20min,1.2665679254333333,0.02311413380422064,3.0,371.0,1.254380666,377.0,1.2932252662,386.0,1.2520978441000001,,
161,novobiocin__500_Novobiocin_10min,1.05018187385,0.5099372770049457,2.0,376.0,0.6896017673,382.0,1.4107619804,,,,
162,starvation__Glucose_6h,0.0,0.052372547520839044,2.0,387.0,-0.0370329835,396.0,0.0370329835,,,,
163,starvation__Low_3d,-3.0461317747,0.8470174862345026,2.0,388.0,-2.4471999664,389.0,-3.6450635829999998,,,,
164,starvation__Glucose_24h,-2.43966545035,0.748559972033924,2.0,390.0,-1.910353618,398.0,-2.9689772827,,,,
165,starvation__High_4d,-4.1497134886,0.5176301846318134,2.0,391.0,-3.7836936749000003,393.0,-4.5157333023,,,,
166,starvation__High_4h,-3.4141716701,0.5008136068300194,2.0,392.0,-3.0600429726,394.0,-3.7683003676,,,,
167,starvation__Low_24h,-0.63718839835,0.7844854034905036,2.0,395.0,-1.1919033469,397.0,-0.0824734498,,,,
168,18_mutants__phoB/R_InSPI2,7.0938884204,,1.0,399.0,7.0938884204,,,,,,
169,18_mutants__hfq_ESP,-0.5511926047,,1.0,400.0,-0.5511926047,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.9418815089,,1.0,401.0,3.9418815089,,,,,,
171,18_mutants__dam_MEP,1.0295944469,,1.0,402.0,1.0295944469,,,,,,
172,18_mutants__WT_IEP,3.6250761657,,1.0,403.0,3.6250761657,,,,,,
173,18_mutants__ssrA/B_InSPI2,4.882359179,,1.0,404.0,4.882359179,,,,,,
174,18_mutants__WT_InSPI2,7.5604383644,,1.0,405.0,7.5604383644,,,,,,
175,18_mutants__hilC_IEP,1.7550871117,,1.0,406.0,1.7550871117,,,,,,
176,18_mutants__fliZ_ESP,2.9885496834,,1.0,407.0,2.9885496834,,,,,,
177,18_mutants__hilD_InSPI2,7.2317231532,,1.0,408.0,7.2317231532,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.842350365,,1.0,409.0,-0.842350365,,,,,,
179,18_mutants__ssrB_InSPI2,4.6774660886,,1.0,410.0,4.6774660886,,,,,,
180,18_mutants__fur_ESP,4.6732387142,,1.0,411.0,4.6732387142,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4757468461,,1.0,413.0,0.4757468461,,,,,,
183,18_mutants__hilE_IEP,5.0287592231,,1.0,414.0,5.0287592231,,,,,,
184,18_mutants__slyA_InSPI2,-1.5413927011,,1.0,415.0,-1.5413927011,,,,,,
185,18_mutants__ssrA_InSPI2,4.8819007881,,1.0,416.0,4.8819007881,,,,,,
186,18_mutants__WT_lnSPI2,7.4867608861,,1.0,417.0,7.4867608861,,,,,,
187,18_mutants__hilA_IEP,3.7660468113,,1.0,418.0,3.7660468113,,,,,,
188,Infection_conditions__pH3_shock,-4.0180625469,,1.0,419.0,-4.0180625469,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9033395335000001,,1.0,420.0,0.9033395335000001,,,,,,
190,Infection_conditions__MEP,-5.0423597298,0.15369797420470266,3.0,421.0,-5.1079275984,423.0,-4.8667517491000005,427.0,-5.1523998419,,
191,Infection_conditions__Oxygen_shock,-1.0468301918,,1.0,422.0,-1.0468301918,,,,,,
192,Infection_conditions__Anaerobic_shock,-5.5877161127,,1.0,424.0,-5.5877161127,,,,,,
193,Infection_conditions__Bile_shock,-5.6922876636,,1.0,425.0,-5.6922876636,,,,,,
194,Infection_conditions__LowFe2+_shock,-5.3140928354,,1.0,426.0,-5.3140928354,,,,,,
195,Infection_conditions__pH5.8_shock,-4.9159084572000005,,1.0,428.0,-4.9159084572000005,,,,,,
196,Infection_conditions__ESP,1.737564661766667,0.28230338606257316,3.0,429.0,1.9073367925,435.0,1.4116842614,437.0,1.8936729314,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0433960537,,1.0,430.0,-0.0433960537,,,,,,
198,Infection_conditions__LEP,-1.7005809823,,1.0,431.0,-1.7005809823,,,,,,
199,Infection_conditions__Temp20,-2.9798602158,,1.0,432.0,-2.9798602158,,,,,,
200,Infection_conditions__25C,-5.2855200007,,1.0,433.0,-5.2855200007,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.4231090554999999,,1.0,434.0,-1.4231090554999999,,,,,,
202,Infection_conditions__EEP,-5.4371509454,,1.0,436.0,-5.4371509454,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.1484088734,,1.0,438.0,-2.1484088734,,,,,,
204,Infection_conditions__NaCl_shock,-1.8534527678,,1.0,439.0,-1.8534527678,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-4.716837602,,1.0,441.0,-4.716837602,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.6882242999,,1.0,442.0,-1.6882242999,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.317578197,,1.0,443.0,2.317578197,,,,,,
209,Infection_conditions__Temp10,-4.2096816549,,1.0,444.0,-4.2096816549,,,,,,
