,STM1246
SRX2804033,0.0475384614
SRX2804034,1.3852350411
SRX2804035,-0.0221963822
SRX2804036,-0.6028667628000001
SRX2804037,2.0122392718
SRX2804038,2.2581854213
SRX2804039,2.20282324
SRX2804040,2.4777693353
SRX2804041,2.0654476577
SRX2804042,2.4974250334
SRX2804043,3.2485133787000002
SRX2804044,1.4672711363
SRX2804045,0.36625168890000004
SRX2804046,-0.0906795336
SRX2804047,0.1694048349
SRX2804048,1.3109946574
SRX2804049,1.5266493835000001
SRX2804050,-0.0763306337
SRX2804051,0.06621512040000001
SRX2804052,1.4263080621
SRX2804053,2.1495510393
SRX2804054,1.7192009527
SRX2804055,0.0591989434
SRX2804056,0.24868764070000002
SRX2804057,0.7897338936
SRX2804058,0.12429504300000001
SRX2804059,0.28639729140000003
SRX2070419,0.8752662263000001
SRX2070420,1.1947122678
SRX2070421,1.5898758964000002
SRX2070422,0.16092635500000002
SRX2070423,0.4667187991
SRX2070424,0.2495015512
SRX2070425,-0.0122760087
SRX2070426,-0.11581044380000001
SRX2070427,0.1280864525
SRX1470895,0.0866032374
SRX1470896,-0.0866032374
SRX2409106,-0.0328883128
SRX2409107,0.1761975094
SRX2409108,-0.1433091966
SRX2409109,-0.7430534079000001
SRX2409110,-1.4227715768
SRX2409111,-0.5485872623
SRX7973255,0.0064374423
SRX7973256,0.0051498469
SRX7973257,-0.0115872892
SRX7973258,0.4815510503
SRX7973259,0.7336028819
SRX7973260,0.6464370182
SRX7973261,3.4496715855
SRX7973262,3.036958892
SRX7973264,3.3231665913
SRX7973265,3.4590260838
SRX7973266,3.3505336974
ERX3475890,-2.0437525287
ERX3475891,-1.2306339249
ERX3475892,-1.5766341955
ERX3475894,-1.3276971165
ERX3475895,-0.4809247984
ERX3475896,-0.7252099211
ERX3475897,0.2786611862
ERX3475899,0.4465487349
ERX3475900,-1.6107765724
ERX3475901,-2.1148806446
SRX8524961,0.0439570831
SRX8524962,-0.2854895364
SRX8524963,6.7609079765
SRX8524964,6.217673648
SRX8524965,0.15739395820000002
SRX8524966,-0.15739395820000002
SRX8524967,7.2549208611000005
SRX8524968,7.0831512288
SRX8524969,-0.5434712514
SRX8524970,-0.4346083667
SRX8524971,4.3616097154
SRX8524972,5.3892648824
SRX3266937,0.4164672363
SRX3266939,-0.4164672363
SRX4401053,-0.1055452141
SRX4401054,0.1055452141
SRX4401055,-0.2576411992
SRX4401056,-0.2309307202
SRX4401057,-0.4371193252
SRX4401058,-0.2514966417
SRX4401081,-4.2642909293
SRX4401082,-2.5183418257
SRX4401083,-2.42659441
SRX4401084,1.9083077957
SRX4401085,2.2196477856
SRX4401086,2.6499239685
SRX4401087,0.1022867965
SRX4401088,0.6961177449
SRX4401089,0.6063871821
SRX4401090,3.8562844629
SRX4401091,4.1003123781
SRX4401092,4.061107619
SRX4401093,-1.6027593122
SRX4401094,-0.9898793078
SRX4401095,-1.2343146537
SRX4401096,1.2659265164
SRX4401097,1.7093855252
SRX4401098,1.8851890234000002
SRX4401099,-0.1303416486
SRX4401100,0.8202632727
SRX4401101,-0.6899216241
SRX4401102,3.7059464147
SRX4401103,4.2494147175
SRX4401104,4.1690932664
SRX8757611,0.0599960986
SRX8757612,-0.1069392734
SRX8757613,-0.9559120593
SRX8757614,-0.6711471694000001
SRX8757615,-0.1819875255
SRX8757616,-0.3340631666
SRX8757617,-0.7923207294
SRX8757618,-0.7969842690000001
SRX8757619,-0.34637241560000004
SRX8757620,0.0665485459
SRX8757621,-0.4271158816
SRX8757622,-0.46899705210000003
SRX8757623,0.0358362247
SRX8757625,-0.0754422292
SRX8757626,-0.7074971972
SRX8757628,0.0403907274
SRX8757630,-0.8184002756000001
SRX8757631,-0.8186732815000001
SRX8757632,-1.4455291849
SRX8757633,0.0246943718
SRX8757634,-0.9603030541
SRX6054568,0.0677718316
SRX6054569,-0.0677718316
ERX540771,0.0589164874
ERX540772,-0.0589164874
ERX540773,1.319909628
ERX540774,0.9886316142
SRX4702827,-0.18366036530000002
SRX4702828,0.0216471766
SRX4702829,0.1620131887
SRX4702830,3.3434478315
SRX4702831,3.3336186634000002
SRX4702832,3.2778795281
SRX2993586,0.2989129833
SRX2993587,-0.2989129833
SRX2993588,-1.2612172352
SRX2993589,-0.38656698980000004
SRX2993590,-0.33722965650000003
SRX1462169,-0.3074719904
SRX1462104,-0.5167184251
SRX1462103,0.1339351975
SRX1462105,-1.2129964467
SRX1462171,0.9022810027
SRX1462102,-0.1339351975
ERX1045682,-0.4278519823
ERX1045674,0.2049151454
ERX1045681,0.13975533110000002
ERX1045662,0.19893752150000002
ERX1045684,0.08434281910000001
ERX1045660,-0.4224880428
ERX1045664,0.2619375405
ERX1045670,0.9261831424
ERX1045667,0.569393208
ERX1045675,0.7758819424000001
ERX1045673,0.3165704666
ERX1045677,0.8619543822
ERX1045679,0.1776923542
ERX1045659,-0.382798026
ERX1045663,-0.265551199
ERX1045668,0.295303653
ERX1045689,0.007749125700000001
ERX1045685,0.4045548822
ERX1045683,-0.5814213803
ERX1045680,1.1147798053
ERX1045666,-0.2858684892
ERX1045658,0.041453048900000004
SRX1816875,-0.5927934098000001
SRX1816859,-0.2432020866
SRX1816857,0.23223993850000002
SRX1816863,0.3705301929
SRX1816867,-1.8718343392999999
SRX1816858,0.010962148100000001
SRX1816879,-2.5575366563
SRX1816878,-2.1842183689
SRX1816868,-2.3085895185
SRX1816866,0.1577887684
SRX1816870,-0.31794115240000004
SRX1816880,-2.3251177824
SRX1816864,-0.45886072850000004
SRX1816874,-2.2411257066
SRX1816877,-0.6713273161000001
SRX1816861,-2.2275013247
SRX1816872,-2.4969843309
SRX1816862,-1.8814382402
SRX1816871,-1.3585070544
SRX1816876,-1.1504014967
SRX1816869,-1.2380863735
SRX8370456,0.3689401792
SRX8370458,-0.4649418971
SRX8370457,0.0960017179
ERX321085,-1.0060557455
ERX321083,-0.6975130087
ERX321086,0.6975130087
ERX321081,-1.0404589394000001
SRX974437,0.0
SRX976478,1.258586048
SRX976341,-0.4121473652
SRX976476,1.6199711723
SRX976336,1.9736364092
SRX976480,1.4849251467
SRX976335,1.8273336243
SRX976343,-0.011835483400000001
SRX976468,0.4199215578
SRX976471,-1.4593495388
SRX976474,0.7790850198
SRX976469,2.2730352483000003
SRX976470,1.9687898773999999
SRX976482,-2.0993838164
SRX976344,-4.0070612723
SRX976475,-3.2991962897000002
SRX976473,0.19278940960000002
SRX3456073,0.3744904543
SRX3456063,2.1393049105
SRX3456076,-0.7918139505
SRX3456082,7.6214039797
SRX3456094,7.527272187
SRX3456067,0.8749677659
SRX3456061,0.5309229825
SRX3456065,0.37275482800000004
SRX3456064,2.2348725129
SRX3456085,6.055288668
SRX3456079,0.7482850585
SRX3456084,8.4253249075
SRX3456074,1.0927651492
SRX3456080,6.2920981733
SRX3456070,-1.1716694533
SRX3456069,2.7106297444000003
SRX3456089,7.3286090707
SRX3456062,0.8939705751
SRX3456087,7.4130434719
SRX3456066,0.8617499230000001
SRX3456092,7.3096460891
SRX3456075,-1.2319802802
SRX3456098,7.4475580453
SRX3456096,7.2556529276
SRX3456068,2.4109007502
SRX3456060,-0.37275482800000004
SRX3456072,-0.5510755818
SRX3456093,7.6289271579
SRX3456097,7.361971501
SRX3456077,-0.1073513274
SRX3456071,-1.0741805654
SRX3456078,0.3524804352
SRX4029144,2.5287052962
SRX4029145,2.6164268666
SRX4029142,-0.4123063899
SRX4029141,0.2082722333
SRX4029146,2.7562711698999998
SRX4029143,0.20403415660000002
ERX2173642,-1.9166059723000002
ERX2173639,0.0413818809
ERX2173641,-1.9107426509
ERX2173640,-0.0413818809
SRX3139264,-1.07183e-05
SRX3139266,-2.1715820943
SRX3139265,1.07183e-05
SRX3139267,-1.9536850325000001
SRX2949967,-0.0079198171
SRX2949969,0.1649953466
SRX2949968,0.0079198171
SRX2949970,0.19877629030000002
SRX7514165,4.0141555511
SRX7514167,4.1280278157
SRX7514159,4.0874638104
SRX7514156,0.11538686590000001
SRX7514162,3.7409292397
SRX7514172,1.1145763005
SRX7514171,3.3284070555
SRX7514155,1.254380666
SRX7514161,4.2579936617
SRX7514173,0.3846427575
SRX7514166,3.7488661899
SRX7514160,4.5707903513
SRX7514164,0.6896017673
SRX7514175,1.2932252662
SRX7514168,5.2049596027
SRX7514158,0.0279023839
SRX7514163,4.2617782213
SRX7514169,2.8611604317
SRX7514152,1.4107619804
SRX7514157,-0.1432892499
SRX7514170,2.6795983046
SRX7514174,1.0473262671
SRX7514154,1.2520978441000001
SRX7476251,-0.0370329835
SRX7476248,-2.4471999664
SRX7476249,-3.6450635829999998
SRX7476252,-1.910353618
SRX7476246,-3.7836936749000003
SRX7476255,-3.0600429726
SRX7476247,-4.5157333023
SRX7476254,-3.7683003676
SRX7476244,-1.1919033469
SRX7476250,0.0370329835
SRX7476245,-0.0824734498
SRX7476253,-2.9689772827
SRX1639010,7.0938884204
SRX1639002,-0.5511926047
SRX1639013,3.9418815089
SRX1638990,1.0295944469
SRX1638991,3.6250761657
SRX1639016,4.882359179
SRX1639008,7.5604383644
SRX1638993,1.7550871117
SRX1639000,2.9885496834
SRX1639009,7.2317231532
SRX1639012,-0.842350365
SRX1639015,4.6774660886
SRX1639001,4.6732387142
SRX1638989,0.0
SRX1638992,0.4757468461
SRX1638995,5.0287592231
SRX1639011,-1.5413927011
SRX1639014,4.8819007881
SRX1639007,7.4867608861
SRX1638994,3.7660468113
SRX334198,-4.0180625469
SRX334211,0.9033395335000001
SRX334183,-5.1079275984
SRX334205,-1.0468301918
SRX334185,-4.8667517491000005
SRX334203,-5.5877161127
SRX334202,-5.6922876636
SRX334201,-5.3140928354
SRX334184,-5.1523998419
SRX334199,-4.9159084572000005
SRX334188,1.9073367925
SRX334207,-0.0433960537
SRX334186,-1.7005809823
SRX334196,-2.9798602158
SRX334194,-5.2855200007
SRX334212,-1.4231090554999999
SRX334190,1.4116842614
SRX334181,-5.4371509454
SRX334189,1.8936729314
SRX334204,-2.1484088734
SRX334200,-1.8534527678
SRX334214,0.0
SRX334197,-4.716837602
SRX334213,-1.6882242999
SRX334210,2.317578197
SRX334195,-4.2096816549
SRX334206,-1.3276353369
SRX666590,-1.9304364637
SRX666587,0.125844664
SRX666588,-0.125844664
SRX666589,-1.1013894608
SRX4665717,7.2068569738
SRX4665719,3.3944193364
SRX4665716,7.1725135268
SRX4665710,-0.3183523834
SRX4665712,6.1725448835
SRX4665726,3.2162354443
SRX4665731,3.5780414303
SRX4665733,5.8625989857
SRX4665732,4.0484055348
SRX4665725,0.0
SRX4665713,6.2439676645
SRX4665711,6.17839135
SRX4665728,3.395827635
SRX4665709,-0.5783855923
SRX4665727,3.3723474267
SRX4665706,1.8370262024000001
SRX4665722,8.3313426252
SRX4665708,-0.5043906051
SRX4665715,7.3168885636
SRX4665718,7.4973211035
SRX4665705,1.8862262496
SRX4665704,1.9568422327000001
SRX4665714,6.5440036478
SRX4665723,8.079647193
SRX4665703,-0.1707720892
SRX4665720,-0.2130328218
SRX4665729,3.3948560383
SRX4665695,3.6007760308
SRX4665685,6.7370002421
SRX4665673,2.8763457846
SRX4665700,7.4203775729
SRX4665682,7.146089913
SRX4665670,-0.650446618
SRX4665701,7.4510517032
SRX4665699,4.6713331928
SRX7268193,7.4222678385
SRX4665686,4.6742945424
SRX4665679,7.4529814466
SRX4665690,8.4422362087
SRX4665681,6.6879397313
SRX4665687,-1.1049390044
SRX4665676,-1.8554078555
SRX4665693,3.2668782701
SRX4665692,0.0
SRX7268192,8.2081000264
SRX4665684,7.1744729706
SRX4665677,1.678009474
SRX4665698,6.3510851578
SRX4665675,-0.7507636350000001
SRX4665683,6.6563341311
SRX4665696,3.8028998177
SRX4665694,3.6227397728
SRX4665678,7.4393366848
SRX4665689,8.7546235419
SRX4665697,4.2218626166
SRX4665680,7.7250879554
SRX4665702,7.2534966586
SRX4665672,3.1336895181
SRX4665671,1.1723765866
SRX3471976,-0.9904149104000001
SRX3471978,-2.797041629
SRX3471973,1.8218501581000002
SRX3471974,1.8709598827
SRX3471975,0.0
SRX3471977,-0.8560237283000001
SRX1392948,-0.0190652942
SRX1392949,1.2635225581
SRX1392950,2.4648125568
SRX1392951,1.3303197253
SRX1392954,0.1729606175
SRX1392955,-0.1729606175
SRX4340129,0.0675911966
SRX4340130,-0.0675911966
SRX4340131,-0.2278268713
SRX4340132,-0.23406587510000001
SRX4340133,-0.5297702910000001
SRX4340134,-0.5358333771
SRX8537506,0.0776104596
SRX8537507,0.3744451948
SRX8537508,-0.4520556544
SRX8537509,-1.2463449047
SRX8537510,-0.8080304754000001
SRX8537511,-0.4746409767
