,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.19758898546666667,0.20503956909744808,3.0,14.0,-0.0590994517,41.0,-0.1005306806,85.0,-0.43313682410000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19466692465000002,0.09603018303187198,4.0,15.0,-0.153442662,52.0,-0.0939233289,71.0,-0.21208202040000002,80.0,-0.3192196873,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4678201721,0.2786651171654315,3.0,16.0,-0.7693411635,53.0,-0.2197556871,77.0,-0.4143636657,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4438349714666667,0.3956379388640865,3.0,17.0,-0.8972231664,50.0,-0.16857404180000002,66.0,-0.2657077062,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5887921764333334,0.12690215472647778,3.0,18.0,-0.595641348,25.0,-0.7121310456000001,62.0,-0.4586041357,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27682876710000004,0.18604247910755461,4.0,19.0,-0.0426669438,28.0,-0.2175113599,56.0,-0.38878283620000004,73.0,-0.4583539285,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43777279427500004,0.3834179820051231,4.0,21.0,-0.7662952009,34.0,-0.6420204036,45.0,0.10198196720000001,58.0,-0.4447575398,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.130024802475,0.20745082580493623,4.0,23.0,-0.342557907,42.0,0.0072816384,70.0,-0.2688408201,79.0,0.0840178788,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.392380881925,0.3087131506898521,4.0,24.0,-0.54216221,29.0,0.057732249400000005,68.0,-0.45373362300000003,74.0,-0.6313599441000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.292608384,0.22360155050595037,4.0,27.0,-0.5107981775,31.0,-0.4436018471,69.0,-0.0323893473,75.0,-0.1836441641,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.563322705125,0.49958581816527675,4.0,30.0,-0.8927663251,32.0,-0.7494199579,59.0,-0.7917114439,86.0,0.18060690640000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9295136913000001,,1.0,35.0,-0.9295136913000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.56784263915,0.6495372742276144,4.0,36.0,-0.5555689642,44.0,-0.1098120764,60.0,-0.11555009320000001,61.0,-1.4904394228,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10367791067801994,4.0,37.0,0.0948883564,46.0,-0.0641382992,57.0,0.0812091908,84.0,-0.11195924800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4331332442,0.04826956876686413,2.0,39.0,-0.3990015048,43.0,-0.4672649836,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4905457214,0.22233848123501904,2.0,47.0,-1.3333286736,55.0,-1.6477627691999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.9962840478866587,3.0,87.0,0.5779414458000001,90.0,0.5724639340000001,93.0,-1.1504053797,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1504053797,0.0,3.0,88.0,-1.1504053797,91.0,-1.1504053797,94.0,-1.1504053797,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9385334161666666,0.3669730055391137,3.0,89.0,-1.1504053797,92.0,-1.1504053797,95.0,-0.5147894891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1612319925,0.0,2.0,100.0,-0.1612319925,104.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1612319925,0.0,2.0,101.0,-0.1612319925,105.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999997442580007e-11,0.5585240055445257,12.0,102.0,-0.1612319925,110.0,-0.1612319925,117.0,-0.1612319925,125.0,-0.1612319925,131.0,-0.1612319925,134.0,-0.1612319925,138.0,-0.1612319925,159.0,1.7735519172,162.0,-0.1612319925,164.0,-0.1612319925,170.0,-0.1612319925,174.0,-0.1612319925,,,,
33,immunity_isolated__WT_npr1,-0.1612319925,0.0,2.0,103.0,-0.1612319925,126.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16123199250000003,2.8803322042068636e-17,14.0,106.0,-0.1612319925,113.0,-0.1612319925,121.0,-0.1612319925,127.0,-0.1612319925,136.0,-0.1612319925,142.0,-0.1612319925,145.0,-0.1612319925,150.0,-0.1612319925,160.0,-0.1612319925,161.0,-0.1612319925,163.0,-0.1612319925,167.0,-0.1612319925,172.0,-0.1612319925,176.0,-0.1612319925
35,immunity_isolated__AvrRpt2_npr1,-0.1612319925,0.0,3.0,107.0,-0.1612319925,128.0,-0.1612319925,146.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1612319925,0.0,3.0,108.0,-0.1612319925,129.0,-0.1612319925,147.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1612319925,0.0,2.0,109.0,-0.1612319925,148.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1612319925,0.0,4.0,111.0,-0.1612319925,119.0,-0.1612319925,140.0,-0.1612319925,165.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.061884825550000015,0.44623363610000005,4.0,112.0,-0.1612319925,120.0,0.7312352797,141.0,-0.1612319925,166.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1612319925,0.0,3.0,114.0,-0.1612319925,122.0,-0.1612319925,143.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3936766115,1.109817208,4.0,115.0,-0.1612319925,123.0,-0.1612319925,144.0,-0.1612319925,168.0,2.0584024235,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1612319925,0.0,3.0,116.0,-0.1612319925,124.0,-0.1612319925,169.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54513813955,0.9989582208003841,2.0,118.0,-0.1612319925,139.0,1.2515082716,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1612319925,0.0,3.0,130.0,-0.1612319925,152.0,-0.1612319925,156.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1612319925,0.0,2.0,132.0,-0.1612319925,135.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1612319925,0.0,2.0,133.0,-0.1612319925,137.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1612319925,0.0,2.0,149.0,-0.1612319925,151.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1612319925,0.0,3.0,153.0,-0.1612319925,155.0,-0.1612319925,158.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1612319925,0.0,2.0,154.0,-0.1612319925,157.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7267569095,1.2558059484451933,2.0,171.0,-0.1612319925,175.0,1.6147458115000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1612319925,0.0,2.0,173.0,-0.1612319925,177.0,-0.1612319925,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5907161020782372,3.0,178.0,0.6754848861,182.0,-0.2556714997,183.0,-0.4198133864,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5305508980666668,0.0818915864485755,3.0,179.0,0.6036682197000001,180.0,0.5459212743,181.0,0.4420632002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2604969392379744,3.0,184.0,0.1950526803,185.0,0.1007777049,186.0,-0.2958303852,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19957399893333336,0.584981606254348,3.0,187.0,0.8425445403,188.0,0.0573793913,189.0,-0.3012019348,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4157649462666666,0.6780158815743696,3.0,190.0,0.2511803829,191.0,-1.1043340507,192.0,-0.394141171,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34922139339999997,0.9030565003725515,3.0,193.0,0.75162965,194.0,-0.6850864134,195.0,0.9811209436,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16095460009999998,0.6114266913961249,3.0,196.0,-0.7551360276,197.0,0.46636924700000004,198.0,-0.1940970197,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0115795364,0.24090120643279897,3.0,199.0,0.8209023492,200.0,1.2823178135,201.0,0.9315184465,,,,,,,,,,,,,,,,,,,,,,
