,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.31061405,0.04085229666660361,2.0,97.0,-0.281727114,98.0,-0.339500986,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.18396993250000002,0.19164067592819467,2.0,99.0,-0.319480354,100.0,-0.048459511000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-10,0.8548562576825406,5.0,101.0,-1.043957688,102.0,-0.7826313530000001,103.0,0.8539454980000001,104.0,0.39010132000000003,105.0,0.582542224,,,,,,
42,Mucin_glycans__MUC5B,-1.9365245574999999,0.038456225033466455,2.0,106.0,-1.9093319,107.0,-1.963717215,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.42368794800000004,0.27617206084816326,2.0,108.0,-0.6189710850000001,109.0,-0.228404811,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7694720346666667,0.31104653501134627,3.0,110.0,0.597387898,111.0,0.582493528,112.0,1.128534678,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8811813886666666,0.34141854851664194,3.0,113.0,-2.235506862,114.0,-1.5543299099999999,115.0,-1.8537073940000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,1.81410914952641,6.0,116.0,1.457614838,117.0,1.908234087,118.0,1.522242938,119.0,-1.892341449,120.0,-1.108310265,121.0,-1.88744015,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007189390817988545,2.0,122.0,0.005083667,123.0,-0.005083667,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7992998375,0.05609629486714731,2.0,124.0,-0.7596337670000001,125.0,-0.838965908,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.161469371,0.012526512594231808,2.0,126.0,-0.152611789,127.0,-0.170326953,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49575808125,0.11402727847723575,4.0,128.0,-0.612853718,129.0,-0.56803865,130.0,-0.43377409400000005,131.0,-0.368365863,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,1.2563539639179704,4.0,132.0,0.42943463200000004,133.0,0.7196776570000001,134.0,0.724038536,135.0,-1.8731508250000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4591784635,0.02966418093855926,2.0,136.0,-1.480154207,137.0,-1.43820272,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.168845197146259,3.0,138.0,-0.19494945700000002,139.0,0.095299295,140.0,0.099650162,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,1.2795287782586369,5.0,141.0,-1.589215635,142.0,-1.182138021,145.0,0.75022501,146.0,0.9095671080000001,147.0,1.111561538,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0292413745,0.21291046770527583,2.0,143.0,-0.8786909390000001,144.0,-1.17979181,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04525745133333334,0.08430769154950742,3.0,148.0,-0.046653508,149.0,0.06342681,150.0,0.11899905200000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0489839865,0.1280689634287485,2.0,151.0,0.139542419,152.0,-0.041574446,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.08913569783736283,3.0,153.0,0.032481423,154.0,0.068339963,155.0,-0.10082138600000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.28120717024709385,2.0,156.0,-0.198843497,157.0,0.198843497,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3744431885,0.27087022440740793,2.0,158.0,0.182909016,159.0,0.5659773610000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3753751980070104,2.0,160.0,0.26543034800000004,161.0,-0.26543034800000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.27700331899999997,0.012504081752919,2.0,162.0,0.268161598,163.0,0.28584504,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7177215389999999,0.04989108044672744,3.0,164.0,-0.709909937,165.0,-0.771057635,166.0,-0.672197045,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.036235361732785284,2.0,167.0,0.02562227,168.0,-0.02562227,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.258132868125,0.36913550728099404,8.0,169.0,-0.46972048200000005,170.0,-0.598187593,171.0,-0.115717369,172.0,-0.607638411,182.0,-0.476438328,183.0,-0.363769948,214.0,0.338319772,215.0,0.22808941400000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.1198486705000001,0.3214602328075149,2.0,173.0,0.89254196,174.0,1.347155381,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.8486142315,0.027338880087617222,2.0,175.0,1.867945739,176.0,1.829282724,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,2.1178491745,0.008135616363835101,2.0,177.0,2.112096425,178.0,2.123601924,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.4421649501428573,0.25960497965457546,7.0,179.0,-1.527317813,180.0,-1.583738876,181.0,-1.78931539,194.0,-1.418480985,195.0,-0.9636416820000001,199.0,-1.295769752,200.0,-1.516890153,,
70,aeruPRECISE2.0__LB_wt,0.569355382,0.8690090879576864,4.0,184.0,-0.11352434300000001,185.0,-0.17834285100000002,230.0,1.6139438990000001,231.0,0.955344823,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.24623267607168642,2.0,186.0,-0.17411279500000001,187.0,0.17411279500000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.753759995,0.1087470125388509,2.0,188.0,0.6768642450000001,189.0,0.8306557450000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.9463048375,0.19598172608026515,2.0,190.0,0.8077248300000001,191.0,1.084884845,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.2545073445,0.25872338317167315,6.0,192.0,-0.25744736900000004,193.0,-0.216309464,196.0,-0.0059813110000000004,197.0,0.052507148000000003,226.0,-0.513322583,227.0,-0.586490488,,,,
75,aeruPRECISE2.0__R10LB_wt,1.6059364727142857,0.34151554351394353,7.0,198.0,1.9869825030000001,216.0,1.936495172,217.0,1.501146182,218.0,1.797883948,219.0,1.6508844040000001,228.0,1.043433476,229.0,1.324729624,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.85140688975,0.39741378176926206,4.0,201.0,-0.6069337730000001,202.0,-0.610842804,207.0,-0.748567406,208.0,-1.439283576,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.9114713645000001,0.43833749884698486,4.0,203.0,-0.55521841,204.0,-0.5159181190000001,209.0,-1.359604894,210.0,-1.215144035,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.066197472,0.254634036312882,3.0,205.0,-1.160669508,206.0,-0.777829191,213.0,-1.260093717,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.101826566,0.014756297461171162,2.0,211.0,-1.091392288,212.0,-1.112260844,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.16368185166666668,0.2546871139002748,6.0,220.0,-0.0062099600000000005,221.0,0.153718786,222.0,-0.37785664700000005,223.0,-0.5417418310000001,224.0,-0.065631139,225.0,-0.144370319,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.6500979475,0.644753797630068,2.0,232.0,1.194188165,233.0,2.10600773,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.7980906445,0.010153204142594562,2.0,234.0,0.7909112450000001,251.0,0.805270044,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.5101016285000001,0.5670853754607279,2.0,235.0,0.10911171400000001,250.0,0.9110915430000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.264150303,0.03454870699868884,2.0,236.0,1.288579928,247.0,1.239720678,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.8989577120000001,0.7526087702157147,2.0,237.0,1.431132477,246.0,0.366782947,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.021229889500000015,0.5272596238921389,2.0,238.0,-0.39405874500000004,239.0,0.351598966,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.05703325950000001,0.20859174798535518,2.0,240.0,0.09046338,241.0,-0.20452989900000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.15236941750000002,0.6265872726556582,2.0,242.0,0.5954335270000001,243.0,-0.29069469200000003,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.490800597,1.011463163738652,2.0,244.0,1.206013059,245.0,-0.22441186500000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.14873949800000003,0.009982448461539797,2.0,248.0,0.141680841,249.0,0.15579815500000002,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.0671691485,0.3080348305166895,2.0,252.0,0.150644369,253.0,-0.284982666,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.093118637,1.6661096131095925,4.0,254.0,-2.343047685,255.0,-2.6823283,286.0,0.0028001040000000003,287.0,0.6501013330000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.5644590845,0.07551621610868502,2.0,256.0,-0.5110610560000001,257.0,-0.617857113,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.010732679200000029,0.4203661654135344,5.0,258.0,-0.23423817700000002,259.0,-0.319063292,260.0,0.292122888,261.0,-0.29856112700000004,296.0,0.6134031040000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.13823333150000003,0.5854158290002202,2.0,262.0,0.5521848340000001,263.0,-0.275718171,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.2517526989999999,0.48499398269739624,2.0,264.0,0.908810165,265.0,1.594695233,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.247883777,0.4124495178940428,2.0,266.0,1.539529628,267.0,0.956237926,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-2.4705621255,0.19925987170363227,2.0,268.0,-2.3296641190000003,269.0,-2.611460132,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.2246929655,0.15309465186905144,2.0,270.0,0.33294723200000004,271.0,0.116438699,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-2.813199099,0.37628011932444727,2.0,272.0,-2.5471288750000003,273.0,-3.079269323,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,1.6567596355,0.05145928234338403,2.0,274.0,1.620372428,281.0,1.693146843,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,2.1421550995,0.2549893386645831,2.0,275.0,2.32245979,276.0,1.9618504090000002,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.48880607200000004,0.76125985613386,4.0,277.0,1.018209031,278.0,0.39616801700000004,288.0,1.093320519,289.0,-0.552473279,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.26900583575000003,0.34719653138087464,4.0,279.0,0.196626661,280.0,-0.180422982,290.0,0.625485709,291.0,0.43433395500000005,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,1.52567509,0.8665159199461187,2.0,282.0,2.138394373,283.0,0.912955807,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,1.962851716,0.04831148690538103,2.0,284.0,1.928690336,285.0,1.997013096,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.7781178930000001,0.08742622987756475,2.0,292.0,0.7162982130000001,293.0,0.839937573,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-2.151756294,0.3307564079749621,2.0,294.0,-2.385636393,295.0,-1.917876195,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.4155551995,0.10912406662331692,2.0,297.0,0.33839283200000003,298.0,0.492717567,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.2635692231479701,2.0,299.0,0.186371585,304.0,-0.186371585,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.2715265915,0.14575753230233737,2.0,300.0,0.168460452,305.0,0.374592731,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.2523101648333334,0.24474278943270816,6.0,301.0,-0.136591773,302.0,-0.22961298100000002,303.0,-0.25348059100000003,306.0,-0.342583986,307.0,-0.6475049700000001,308.0,0.095913312,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.8533499305000001,0.21414328150821696,2.0,309.0,-1.004772097,310.0,-0.701927764,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.135467634,0.4094360267825245,2.0,311.0,-1.424982625,312.0,-0.8459526430000001,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.12379562399999999,0.403495908384916,2.0,313.0,0.16151906900000002,314.0,-0.409110317,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.10217709110180223,2.0,315.0,0.072250114,316.0,-0.072250114,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-3.3214517734999998,0.13667935320578253,2.0,317.0,-3.224804876,318.0,-3.418098671,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-2.659781595,0.12346550948571347,2.0,319.0,-2.572478296,320.0,-2.747084894,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.0569655546682888,2.0,321.0,0.04028073,322.0,-0.04028073,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.040445753666666674,0.13772889290086815,3.0,323.0,-0.05786725400000001,324.0,-0.16863502700000002,325.0,0.10516502,,,,,,,,,,
121,ersA_knockout__delersA,0.04920673250000001,0.11256436031689167,2.0,326.0,0.12880175500000002,327.0,-0.030388290000000002,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.06578688712607272,2.0,328.0,0.046518354000000005,329.0,-0.046518354000000005,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.17011405377579833,2.0,330.0,0.120288801,331.0,-0.120288801,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.17270612150000003,0.016454614507409784,2.0,332.0,0.18434129100000002,333.0,0.16107095200000002,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.075440693,0.19014666723882312,3.0,334.0,0.173220375,335.0,-0.14369927400000002,336.0,0.19680097800000002,,,,,,,,,,
126,mexZ_knockout__wt_LB,-4.625929269271485e-18,0.19821428046582792,3.0,337.0,-0.22807945100000002,338.0,0.130584332,339.0,0.097495119,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.6053351035000001,0.5346582504351077,2.0,340.0,-0.9833955780000001,341.0,-0.227274629,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.700743415417188e-17,1.172522281886146,3.0,342.0,-0.6845358180000001,343.0,1.353883714,344.0,-0.669347896,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.266950966985849,2.0,345.0,-0.18876283900000002,346.0,0.18876283900000002,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.23830405750000003,0.11142559454427554,2.0,347.0,-0.31709385100000004,348.0,-0.15951426400000002,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-1.850371707708594e-17,0.3356104618662548,3.0,349.0,0.018613134,350.0,0.325916561,351.0,-0.344529695,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.13478659599999998,0.4289739061630862,2.0,352.0,-0.168543762,353.0,0.438116954,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999986841104e-10,0.10760565316308887,4.0,354.0,-0.11871052500000001,361.0,-0.058568609,365.0,0.11603038,366.0,0.061248755,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.19163376650000002,0.03319679025084504,2.0,355.0,0.215107442,356.0,0.168160091,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.2806200915,0.013274106188388738,2.0,357.0,-0.290006302,358.0,-0.271233881,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.3775005532,0.15160893912420162,5.0,359.0,-0.426368466,360.0,-0.553904041,362.0,-0.338391975,363.0,-0.425090815,364.0,-0.14374746900000002,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.030117791,0.05663669061806741,2.0,367.0,-0.990069603,368.0,-1.070165979,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.776311899,0.024577922970611458,2.0,369.0,-0.758932683,370.0,-0.793691115,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.0988103265,0.14587883364222282,2.0,371.0,-0.20196223900000002,374.0,0.004341586000000001,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7996458915,0.030896875947561128,2.0,372.0,-0.821493282,373.0,-0.777798501,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.654956196,0.47956549104045415,3.0,375.0,-0.15951330800000002,376.0,-0.688469053,377.0,-1.116886227,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,9.25185853854297e-18,0.1695918237760205,3.0,378.0,0.037543446,379.0,-0.185217672,380.0,0.14767422600000002,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-5.782411586589357e-19,0.055576279879276595,3.0,381.0,-0.057238698000000005,382.0,0.05374944,383.0,0.0034892580000000003,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.045694101,0.09366404588690716,2.0,384.0,0.020536381000000003,385.0,-0.11192458300000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.2204460492503132e-17,0.6116257955785952,5.0,386.0,0.034028335,387.0,0.882770947,388.0,0.18922064700000002,389.0,-0.738020083,390.0,-0.367999846,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.7173699412000001,0.9113561765261955,5.0,391.0,1.196891996,392.0,1.554898495,393.0,0.8266709440000001,394.0,-0.8209418150000001,395.0,0.829330086,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.19574167000000003,0.07437783853769181,2.0,396.0,0.14314859600000002,397.0,0.24833474400000002,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.051651121120226705,2.0,398.0,-0.036522858000000005,399.0,0.036522858000000005,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.13585230060840994,2.0,400.0,0.096062083,401.0,-0.096062083,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.8110221136666667,0.1274897674286688,3.0,402.0,-0.9368782670000001,403.0,-0.681959233,404.0,-0.814228841,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.06613353774026805,2.0,405.0,0.046763473,406.0,-0.046763473,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.3116006095,0.0020474397057409386,2.0,407.0,-0.313048368,408.0,-0.310152851,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.6726569235000001,0.5452419673490395,2.0,409.0,1.058201216,410.0,0.287112631,,,,,,,,,,,,
