,PA3784
SRX7442752,0.150405764
SRX7442753,-0.150405764
SRX7442754,-1.1507500290000001
SRX7442755,-1.33683986
SRX7442756,0.035729874
SRX7442757,0.21402980700000002
SRX7442758,0.230530116
SRX7442759,-1.492199447
SRX7442761,-1.669135844
SRX7874204,-0.072036879
SRX7874205,0.072036879
SRX7874206,-0.190673634
SRX7874207,0.037864517
SRX8639787,-0.052814255000000004
SRX8639788,0.052814255000000004
SRX8639789,0.535595355
SRX8639790,0.8672094440000001
SRX8639791,-0.094680333
SRX8639792,0.194561377
SRX8639793,-1.938804663
SRX8639794,-1.409079149
SRX8639795,-1.667762441
SRX8639796,-1.709081172
SRX8639797,0.24002941
SRX8639798,0.35509918500000004
SRX8639800,0.5882503920000001
SRX2940624,1.070424075
SRX2940626,1.068525801
SRX2940627,-0.069270077
SRX2940628,0.029506012
SRX2940629,0.039764064
ERX2195929,1.6916137199999999
ERX2195930,-1.6916137199999999
ERX2195931,1.749529236
ERX2195932,1.550617611
ERX2195933,-2.025893522
ERX2195934,1.7879417750000002
SRX4579961,0.134470695
SRX4579962,0.110258192
SRX4579963,-0.244728888
SRX4579964,-1.917133781
SRX4579965,-1.826970464
SRX4579966,-1.689358982
SRX540108,0.681815191
SRX540109,-0.681815191
SRX540110,-1.876048567
SRX540111,-1.862701123
SRX540112,2.239802295
SRX540113,2.2137130320000002
SRX540114,0.9700342470000001
SRX540115,1.437742422
SRX1737662,-1.010870919
SRX1737664,-0.638525424
SRX1737665,-0.8586777980000001
SRX1737667,-0.317129975
SRX1737668,0.148904329
SRX1737670,0.168225646
SRX6976948,0.05381564
SRX6976949,-0.007124488000000001
SRX6976950,-0.046691152
SRX6976951,0.128149059
SRX6976952,0.26128522600000004
SRX6976953,0.497039638
SRX5630349,-0.086802528
SRX5630350,0.086802528
SRX5630351,-0.638532498
SRX5630352,-0.23234917600000002
SRX4342817,0.342729182
SRX4342818,0.5346475390000001
SRX4342819,-0.461327476
SRX4342820,-0.372752199
SRX4342821,-0.504624521
SRX4342822,-0.708272993
SRX1411278,0.20400100300000001
SRX1411287,0.040995215
SRX1411289,-0.21394918200000002
SRX1411279,-0.227852261
SRX1411280,0.023851258
SRX1411281,-0.11911197600000001
SRX1411282,-0.15480433600000001
SRX1411283,-0.233242359
SRX1411284,0.31441509900000003
SRX1411285,0.029704215000000003
SRX1411286,-0.058446327000000006
SRX1411288,0.03017132
SRX2662717,-1.791685486
SRX2662718,-1.6593499230000002
SRX2662721,0.028995945000000002
SRX2662722,-0.028995945000000002
ERX2300159,0.004394581000000001
ERX2300160,-0.004394581000000001
ERX2300161,-0.330046596
ERX2300162,-0.146425516
ERX2300163,0.263545672
ERX2300164,-0.106231981
ERX2300165,-0.145193407
ERX2300166,0.12342925
ERX2300167,-0.281727114
ERX2300168,-0.339500986
ERX2300169,-0.319480354
ERX2300170,-0.048459511000000004
SRX6747256,-1.043957688
SRX6747257,-0.7826313530000001
SRX6747258,0.8539454980000001
SRX6747259,0.39010132000000003
SRX6747260,0.582542224
SRX6747265,-1.9093319
SRX6747266,-1.963717215
SRX6747268,-0.6189710850000001
SRX6747269,-0.228404811
ERX2456848,0.597387898
ERX2456849,0.582493528
ERX2456850,1.128534678
ERX2456851,-2.235506862
ERX2456852,-1.5543299099999999
ERX2456853,-1.8537073940000002
ERX2456854,1.457614838
ERX2456855,1.908234087
ERX2456856,1.522242938
ERX2456857,-1.892341449
ERX2456858,-1.108310265
ERX2456859,-1.88744015
SRX1156127,0.005083667
SRX1156135,-0.005083667
SRX1156136,-0.7596337670000001
SRX1156137,-0.838965908
SRX1156138,-0.152611789
SRX1156140,-0.170326953
ERX3558798,-0.612853718
ERX3558799,-0.56803865
ERX3558800,-0.43377409400000005
ERX3558801,-0.368365863
ERX3558802,0.42943463200000004
ERX3558803,0.7196776570000001
ERX3558804,0.724038536
ERX3558805,-1.8731508250000002
ERX3593017,-1.480154207
ERX3593018,-1.43820272
ERX3593020,-0.19494945700000002
ERX3593021,0.095299295
ERX3593022,0.099650162
SRX2520351,-1.589215635
SRX2520352,-1.182138021
SRX2520353,-0.8786909390000001
SRX2520354,-1.17979181
SRX2520355,0.75022501
SRX2520356,0.9095671080000001
SRX2520357,1.111561538
SRX2520358,-0.046653508
SRX2520359,0.06342681
SRX2520360,0.11899905200000001
SRX3169722,0.139542419
SRX3169723,-0.041574446
SRX3169725,0.032481423
SRX3169726,0.068339963
SRX3169728,-0.10082138600000001
SRX8143226,-0.198843497
SRX8143227,0.198843497
SRX8143228,0.182909016
SRX8143229,0.5659773610000001
SRX6853212,0.26543034800000004
SRX6853213,-0.26543034800000004
SRX6853214,0.268161598
SRX6853215,0.28584504
SRX7747527,-0.709909937
SRX7747528,-0.771057635
SRX7747537,-0.672197045
SRX7747538,0.02562227
SRX7747540,-0.02562227
Paeru_0017,-0.46972048200000005
Paeru_0018,-0.598187593
Paeru_0019,-0.115717369
Paeru_0020,-0.607638411
Paeru_0033,0.89254196
Paeru_0034,1.347155381
Paeru_0035,1.867945739
Paeru_0036,1.829282724
Paeru_0037,2.112096425
Paeru_0038,2.123601924
Paeru_0039,-1.527317813
Paeru_0041,-1.583738876
Paeru_0040,-1.78931539
Paeru_0042,-0.476438328
Paeru_0043,-0.363769948
Paeru_0044,-0.11352434300000001
Paeru_0045,-0.17834285100000002
Paeru_0046,-0.17411279500000001
Paeru_0047,0.17411279500000001
Paeru_0048,0.6768642450000001
Paeru_0049,0.8306557450000001
Paeru_0050,0.8077248300000001
Paeru_0051,1.084884845
Paeru_0052,-0.25744736900000004
Paeru_0053,-0.216309464
Paeru_0056,-1.418480985
Paeru_0057,-0.9636416820000001
Paeru_0058,-0.0059813110000000004
Paeru_0059,0.052507148000000003
Paeru_0060,1.9869825030000001
Paeru_0061,-1.295769752
Paeru_0062,-1.516890153
Paeru_0063,-0.6069337730000001
Paeru_0064,-0.610842804
Paeru_0065,-0.55521841
Paeru_0066,-0.5159181190000001
Paeru_0068,-1.160669508
Paeru_0069,-0.777829191
Paeru_0070,-0.748567406
Paeru_0071,-1.439283576
Paeru_0072,-1.359604894
Paeru_0073,-1.215144035
Paeru_0074,-1.091392288
Paeru_0075,-1.112260844
Paeru_0077,-1.260093717
Paeru_0106,0.338319772
Paeru_0107,0.22808941400000002
Paeru_0111,1.936495172
Paeru_0112,1.501146182
Paeru_0131,1.797883948
Paeru_0132,1.6508844040000001
Paeru_0133,-0.0062099600000000005
