,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.06900338647314933,2.0,0.0,0.0487927625000002,1.0,-0.04879276249999975,,,,,,,,
1,fur__wt_dpd,-0.24963237049999962,0.07307035001601686,2.0,2.0,-0.3013009104999997,3.0,-0.19796383049999955,,,,,,,,
2,fur__wt_fe,-0.13206488299999972,0.18105486880661753,2.0,4.0,-0.004039757499999741,5.0,-0.2600900084999997,,,,,,,,
3,fur__delfur_dpd,-0.08479663099999966,0.09028782243166907,2.0,6.0,-0.14863976249999974,7.0,-0.020953499499999584,,,,,,,,
4,fur__delfur_fe2,-0.07499134349999936,0.10515881897670971,2.0,8.0,-0.0006328294999993211,9.0,-0.1493498574999994,,,,,,,,
5,acid__wt_ph5,-0.11573644449999954,0.09232207742436786,2.0,10.0,-0.18101801149999952,11.0,-0.05045487749999955,,,,,,,,
6,acid__delgadx_ph5,0.04597004950000017,,1.0,12.0,0.04597004950000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.022303872999999586,0.1647083108219749,2.0,13.0,0.09416249050000047,14.0,-0.13877023649999964,,,,,,,,
8,acid__delgade_ph5,0.07708956150000046,0.30223514706135846,2.0,15.0,-0.13662296049999956,16.0,0.2908020835000005,,,,,,,,
9,oxidative__wt_pq,-1.1994317794999998,0.06896261540325298,2.0,17.0,-1.1506678464999998,18.0,-1.2481957124999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.0906140734999998,0.2174893779719358,2.0,19.0,-0.9368258595,20.0,-1.2444022874999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.1189514495,0.5018712823040756,2.0,21.0,-0.7640748624999998,22.0,-1.4738280364999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.9416060754999998,0.12665560475847368,2.0,23.0,-0.8520470384999999,24.0,-1.0311651124999996,,,,,,,,
13,nac_ntrc__wt_csn,0.11762096000000044,0.0018027680315280937,2.0,25.0,0.1163462105000006,26.0,0.11889570950000028,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12462348399999978,0.09934239264701392,2.0,27.0,-0.19486916349999994,28.0,-0.054377804499999634,,,,,,,,
15,nac_ntrc__wt_gln,0.21533334350000044,0.02727753079617476,2.0,29.0,0.2346214705000005,30.0,0.1960452165000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1734722630000003,0.6930318610121157,2.0,31.0,0.6635197915000002,32.0,-0.3165752654999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08481879900000044,0.03617661035165697,2.0,33.0,0.11039952550000054,34.0,0.05923807250000035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27722563550000023,0.11999727658900061,2.0,35.0,0.19237474750000014,36.0,0.3620765235000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3422036769999997,0.39767303889823036,2.0,37.0,-0.06100637449999935,38.0,-0.6234009795000001,,,,,,,,
20,misc__wt_no_te,-0.13476279349999976,0.24861912327442504,2.0,39.0,0.041037474500000386,40.0,-0.3105630614999999,,,,,,,,
