,b2921
p1k_00001,0.0487927625000002
p1k_00002,-0.04879276249999975
p1k_00003,-0.3013009104999997
p1k_00004,-0.19796383049999955
p1k_00005,-0.004039757499999741
p1k_00006,-0.2600900084999997
p1k_00007,-0.14863976249999974
p1k_00008,-0.020953499499999584
p1k_00009,-0.0006328294999993211
p1k_00010,-0.1493498574999994
p1k_00011,-0.18101801149999952
p1k_00012,-0.05045487749999955
p1k_00014,0.04597004950000017
p1k_00015,0.09416249050000047
p1k_00016,-0.13877023649999964
p1k_00017,-0.13662296049999956
p1k_00018,0.2908020835000005
p1k_00019,-1.1506678464999998
p1k_00020,-1.2481957124999998
p1k_00021,-0.9368258595
p1k_00022,-1.2444022874999998
p1k_00023,-0.7640748624999998
p1k_00024,-1.4738280364999998
p1k_00025,-0.8520470384999999
p1k_00026,-1.0311651124999996
p1k_00027,0.1163462105000006
p1k_00028,0.11889570950000028
p1k_00029,-0.19486916349999994
p1k_00030,-0.054377804499999634
p1k_00031,0.2346214705000005
p1k_00032,0.1960452165000004
p1k_00033,0.6635197915000002
p1k_00034,-0.3165752654999996
p1k_00035,0.11039952550000054
p1k_00036,0.05923807250000035
p1k_00037,0.19237474750000014
p1k_00038,0.3620765235000003
p1k_00039,-0.06100637449999935
p1k_00040,-0.6234009795000001
p1k_00041,0.041037474500000386
p1k_00042,-0.3105630614999999
p1k_00043,-0.08946200549999972
p1k_00044,-0.21066275949999946
p1k_00045,-0.5347771414999998
p1k_00046,-0.4896210575
p1k_00047,-0.2070751764999996
p1k_00048,-0.03259903049999968
p1k_00049,0.2921145375000003
p1k_00050,0.4665755735000001
p1k_00051,0.4730708625000002
p1k_00052,0.5624661135000002
p1k_00053,0.3650139995000004
p1k_00054,0.7672041415000006
p1k_00055,0.6667425705000003
p1k_00056,-0.1419973204999998
p1k_00057,-0.4529193674999998
p1k_00058,-0.5346790874999998
p1k_00059,-0.5342103334999999
p1k_00060,-0.2910681934999997
p1k_00061,-0.14303076749999954
p1k_00062,-0.3238866914999998
p1k_00063,-0.28526419549999993
p1k_00064,0.6558207715000002
p1k_00065,0.5023691295000003
p1k_00066,0.4536745735000003
p1k_00067,0.5598935265000002
p1k_00068,0.9868775825
p1k_00070,0.2742508705000004
p1k_00071,0.6581957035000001
p1k_00072,0.5126765185000002
p1k_00073,0.3689264165000004
p1k_00074,1.3052957555000004
p1k_00075,0.3109900275000004
p1k_00077,0.027907743500000137
p1k_00078,0.6831714025000002
p1k_00079,0.3580970845000002
p1k_00080,1.0300387475000008
p1k_00081,0.3773322695000001
p1k_00082,-0.3788110954999997
p1k_00083,-0.2394806694999993
