,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31426619499999964,0.12759156382096443,2.0,0.0,-0.4044870549999997,1.0,-0.2240453349999995,,,,
1,ALE__GalactoseA6,-1.2894296174999995,0.2650559738452778,2.0,2.0,-1.4768524939999996,3.0,-1.1020067409999994,,,,
2,ALE__GalactoseA8,-1.0851340834999994,0.026420431817455802,2.0,4.0,-1.1038161499999992,5.0,-1.0664520169999996,,,,
3,ALE__IL_Control,6.453171330633722e-16,0.2361811010586188,4.0,6.0,-0.3536096329999996,7.0,0.0984794060000009,8.0,0.1220489930000008,9.0,0.1330812340000005
4,ALE__IL_TEOH_OAc,-0.15642936199999946,0.4779274743100553,2.0,10.0,-0.494375119999999,11.0,0.1815163960000001,,,,
5,ALE__IL_TEA_HS,-0.5082827884999994,0.1884457072754985,2.0,12.0,-0.3750315509999993,13.0,-0.6415340259999995,,,,
6,ALE__IL_Mixed,-0.0383016524999995,0.050507830571317185,2.0,14.0,-0.0025872229999999,15.0,-0.0740160819999991,,,,
7,ALE__IL_PP5350,-2.1468065949999997,0.25917318412995377,2.0,16.0,-2.3300697109999997,17.0,-1.9635434789999997,,,,
8,ALE__IL_T8,-0.8387190544999994,0.48122700920644695,2.0,18.0,-0.4984401729999996,19.0,-1.1789979359999991,,,,
9,ALE__IL_T9,-1.3120713629999994,0.2501962273691256,2.0,20.0,-1.4889868119999994,21.0,-1.1351559139999994,,,,
10,ALE__IL_Control2,-1.3166020374999994,0.3807418365416211,2.0,22.0,-1.047376902999999,23.0,-1.5858271719999997,,,,
11,ALE__IL_Glc+Ace,-0.0717784649999995,0.16213509762644138,2.0,24.0,-0.1864252919999991,25.0,0.0428683620000001,,,,
12,ALE__XyloseA1,0.45534395500000047,0.14875085884977615,2.0,26.0,0.5605266960000002,27.0,0.3501612140000008,,,,
13,ALE__XyloseA2,0.19917997850000055,0.07119287756726944,2.0,28.0,0.1488390120000007,29.0,0.2495209450000004,,,,
14,ALE__XyloseA3,0.12454251900000068,0.6526917323937271,2.0,30.0,-0.3369802309999992,31.0,0.5860652690000006,,,,
