,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,2.7049668533881466,0.3162617449271327,2.0,376.0,2.9285976778560125,377.0,2.481336028920281,,,,,,,,
210,abx_media__rpmi_cipro,-4.8122269705991,0.1730580105755843,2.0,378.0,-4.934597463415749,379.0,-4.689856477782451,,,,,,,,
211,abx_media__camhb_cipro,-7.1468284326100635,0.14003935357623193,2.0,380.0,-7.047805656063329,381.0,-7.245851209156798,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.5039509679696483,0.2941719580626289,2.0,382.0,-1.711961954350658,383.0,-1.2959399815886388,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.4399823773379357,0.27094021716912714,2.0,384.0,-1.6315660421943812,385.0,-1.24839871248149,,,,,,,,
214,hot_tale__42c_ale3_44c,1.3351553751237135,0.07956905244448154,2.0,386.0,1.3914191916797944,387.0,1.2788915585676326,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.2020392726422398,0.0499889994286696,2.0,388.0,-1.166691712161497,389.0,-1.2373868331229825,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.6204466410102518,0.3991377824906408,2.0,390.0,-1.9026796736371452,391.0,-1.3382136083833585,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.7998570965565286,1.855843456830525,2.0,392.0,-3.1121365897020765,393.0,-0.4875776034109805,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.3782440686809712,0.45659270027159377,2.0,394.0,-1.0553842740786503,395.0,-1.7011038632832918,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.3700121489071677,0.0938586435342522,2.0,396.0,-0.4363802322232084,397.0,-0.3036440655911271,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.40005280574583263,0.165580928142801,2.0,398.0,-0.5171362028707697,399.0,-0.2829694086208956,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.9171054940364796,0.22835965513799772,2.0,400.0,-1.7556308333389798,401.0,-2.078580154733979,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.3552294567614911,0.033952697206382644,2.0,402.0,-0.3792376391956978,403.0,-0.3312212743272844,,,,,,,,
223,hot_tale__hot_ale4_44c,0.07269270088300721,0.07773787636611464,2.0,404.0,0.1276616804165283,405.0,0.0177237213494861,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.1496192901294178,0.5202770650307619,2.0,406.0,-2.517510730908504,407.0,-1.781727849350332,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.7586467227672176,0.23033865508103815,2.0,408.0,-0.9215207477444088,409.0,-0.5957726977900263,,,,,,,,
226,hot_tale__hot_ale8_44c,0.14790504316387243,0.13267097974428674,2.0,410.0,0.0540924937200242,411.0,0.2417175926077207,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.2016415328545302,0.49163961194448613,2.0,412.0,-0.8539998293486613,413.0,-1.549283236360399,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.3285940297399326,0.27429304610918775,2.0,414.0,-1.5225485026760537,415.0,-1.1346395568038117,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.15510349138191784,0.07513458034491254,2.0,416.0,-0.208231662645411,417.0,-0.1019753201184247,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.24443654085315095,0.05865906760209692,2.0,418.0,-0.2029583163736281,419.0,-0.2859147653326738,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.6976505092358485,0.18219389280672363,2.0,420.0,0.5688199721414392,421.0,0.8264810463302577,,,,,,,,
232,hot_tale__hot_ale9_44c,0.8472407108375645,0.16260116931716184,2.0,422.0,0.9622171002905916,423.0,0.7322643213845373,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.210070092928704,0.08901486302624621,2.0,424.0,-2.1471270796564537,425.0,-2.2730131062009544,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.292830888154982,0.4509500633624864,2.0,426.0,-1.6117007359350992,427.0,-0.9739610403748644,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.05823410489978999,0.30346454720658966,2.0,428.0,0.1563477342796947,429.0,-0.2728159440792747,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.914556103174768,0.13826575845968747,2.0,430.0,-2.012324758587514,431.0,-1.8167874477620216,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.0570257712254771,0.2893058245627039,2.0,432.0,-1.2615958816105308,433.0,-0.8524556608404237,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.015221412444759233,0.3430497991612906,2.0,434.0,-0.257794251716391,435.0,0.2273514268268725,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.0827765075007356,0.15617392107463027,2.0,436.0,2.193208146137099,437.0,1.9723448688643717,,,,,,,,
240,pdhr_ale__pdhR-14_46,3.665614402871056,0.015822788237542944,2.0,438.0,3.654426002011011,439.0,3.6768028037311016,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.5416666851070104,0.09194390012704129,2.0,440.0,1.60668084037558,441.0,1.4766525298384408,,,,,,,,
242,pdhr_ale__pdhR-16_49,3.400330630049659,0.10869374682568407,2.0,442.0,3.323472544596644,443.0,3.477188715502674,,,,,,,,
243,tcs__del_atoC_LiAcet,0.10222151229475576,0.05210777930462879,2.0,444.0,0.1390672763936308,445.0,0.0653757481958807,,,,,,,,
244,tcs__del_atoC_LiCl,0.3294011697300188,0.6088065842570135,2.0,446.0,0.7598924338891723,447.0,-0.1010900944291346,,,,,,,,
245,tcs__del_atoC_m9,0.7233474630340132,0.39184325863207425,2.0,448.0,1.000422488374987,449.0,0.4462724376930393,,,,,,,,
246,tcs__del_baeR_etoh,15.248981168129582,0.13742389822081544,2.0,450.0,15.151807797800553,451.0,15.34615453845861,,,,,,,,
247,tcs__del_baeR_lb,21.16633445115803,0.2768023192643994,2.0,452.0,21.362063248158048,453.0,20.970605654158007,,,,,,,,
248,tcs__del_btsR_01xlb,6.146578377077974,0.31052529806666174,2.0,454.0,6.366152921070884,455.0,5.927003833085063,,,,,,,,
249,tcs__del_btsR_lb,13.47339871771813,0.24661111540758915,2.0,456.0,13.647779109738815,457.0,13.299018325697446,,,,,,,,
250,tcs__del_btsR_pyruvate,5.885679146060487,0.11495626384980459,2.0,458.0,5.966965499768554,459.0,5.80439279235242,,,,,,,,
251,tcs__del_cpxR_etoh,7.617699429299354,0.21942209195489942,2.0,460.0,7.462544580135907,461.0,7.772854278462802,,,,,,,,
252,tcs__del_cpxR_lb,22.385359119402484,0.2841564867314065,2.0,462.0,22.18443014071656,463.0,22.586288098088406,,,,,,,,
253,tcs__del_cusR_CuSO4,7.7477287233983905,0.06443391717981188,2.0,464.0,7.793290383174647,465.0,7.702167063622133,,,,,,,,
254,tcs__del_cusR_lb,17.386089073992892,0.01513214563447554,2.0,466.0,17.375389031200854,467.0,17.396789116784934,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.0184067647506163,0.05025826606296461,2.0,468.0,2.9828688040068165,469.0,3.0539447254944165,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.72955770237534,0.2861693779219088,2.0,470.0,1.9319100100718576,471.0,1.5272053946788224,,,,,,,,
257,tcs__del_phoB_m9,0.9294346708385681,0.046132701434140395,2.0,472.0,0.8968139248200331,473.0,0.9620554168571032,,,,,,,,
258,tcs__del_phoB_m9p,0.03438255185873709,0.31814038852843085,2.0,474.0,0.2593417779565135,475.0,-0.1905766742390393,,,,,,,,
259,tcs__del_rcsB_etoh,13.422078049395296,0.13359742949872902,2.0,476.0,13.327610401047652,477.0,13.516545697742938,,,,,,,,
260,tcs__del_rcsB_lb,8.326339499678753,0.0535651409109706,2.0,478.0,8.364215774052113,479.0,8.288463225305392,,,,,,,,
261,tcs__del_zraR_lb,7.477318472267356,0.003069578012441991,2.0,480.0,7.479488991695335,481.0,7.475147952839377,,,,,,,,
262,tcs__del_zraR_zncl2,9.16492138836017,0.06503920624026178,2.0,482.0,9.11893172458469,483.0,9.21091105213565,,,,,,,,
263,tcs__wt_01-kcl,4.442354376845522,0.03667885535700946,2.0,484.0,4.41641850949642,485.0,4.468290244194624,,,,,,,,
264,tcs__wt_01xlb,6.7250079458613,0.20999879216953043,2.0,486.0,6.57651637587724,487.0,6.873499515845359,,,,,,,,
265,tcs__wt_115-kcl,2.0463101177570984,0.06041976106927256,2.0,488.0,2.089033340526852,489.0,2.003586894987345,,,,,,,,
266,tcs__wt_CuSO4,13.228097890564856,0.5996884032859648,2.0,490.0,12.804054154002417,491.0,13.652141627127294,,,,,,,,
267,tcs__wt_etoh,11.34006174136427,0.052191356552214706,2.0,492.0,11.376966603501666,493.0,11.303156879226874,,,,,,,,
268,tcs__wt_lb,3.4544677536249506,0.5010530825427456,2.0,494.0,3.808765786025349,495.0,3.1001697212245523,,,,,,,,
269,tcs__wt_LiAcet,0.2821172434363057,0.4680650731349547,2.0,496.0,-0.0488547438139981,497.0,0.6130892306866095,,,,,,,,
270,tcs__wt_LiCl,0.4119799485961122,0.16072125678503396,2.0,498.0,0.2983328580425903,499.0,0.5256270391496342,,,,,,,,
271,tcs__wt_m9p,0.392793330609589,0.18680693392459324,2.0,500.0,0.2607008808588418,501.0,0.5248857803603362,,,,,,,,
272,tcs__wt_pyr,7.357175857995606,0.19425425039852406,2.0,502.0,7.2198173602645,503.0,7.494534355726712,,,,,,,,
273,tcs__wt_zncl2,6.335162445940918,0.22262165205253678,2.0,504.0,6.49257972574622,505.0,6.177745166135618,,,,,,,,
274,ros_tale__0_0_0pq,-0.16188985606484554,0.28582090763061085,2.0,506.0,-0.3639957580553443,507.0,0.0402160459256532,,,,,,,,
275,ros_tale__0_0_250pq,2.7366660615491867,0.16507914429080423,2.0,508.0,2.6199374791886867,509.0,2.853394643909687,,,,,,,,
276,ros_tale__1_mid_250pq,-1.2532878590105117,0.04979404912092,2.0,510.0,-1.2884975688066502,511.0,-1.218078149214373,,,,,,,,
277,ros_tale__1_0_0pq,0.6149825242832365,0.205017741144616,2.0,512.0,0.7599519593101427,513.0,0.4700130892563303,,,,,,,,
278,ros_tale__1_0_250pq,0.8252315545890045,0.03346383089953884,2.0,514.0,0.8488940563425484,515.0,0.8015690528354608,,,,,,,,
279,ros_tale__1_0_750pq,0.9325383255194603,0.6424254701503416,2.0,516.0,0.4782749191691978,517.0,1.3868017318697228,,,,,,,,
280,ros_tale__1_1_0pq,-1.4651630227468497,0.7740193668545299,2.0,518.0,-0.9178486796742936,519.0,-2.012477365819406,,,,,,,,
281,ros_tale__1_1_250pq,-1.730448087089811,0.014728781019507328,2.0,520.0,-1.7408629080273164,521.0,-1.7200332661523057,,,,,,,,
282,ros_tale__1_1_750pq,-0.9030635197511359,0.39676816907818896,2.0,522.0,-0.6225060568369778,523.0,-1.183620982665294,,,,,,,,
283,ros_tale__1_2_0pq,0.2306324971757976,0.2469893601130891,2.0,524.0,0.4052803485926891,525.0,0.0559846457589061,,,,,,,,
284,ros_tale__1_2_250pq,-1.3948533729262542,0.13833884872579302,2.0,526.0,-1.4926737109618025,527.0,-1.297033034890706,,,,,,,,
285,ros_tale__1_2_750pq,-0.8939678141279903,0.7828600100667046,2.0,528.0,-0.3404021922900547,529.0,-1.447533435965926,,,,,,,,
286,ros_tale__1_3_0pq,-0.0848402459339217,0.20853855663734067,2.0,530.0,-0.2322992734710402,531.0,0.0626187816031968,,,,,,,,
287,ros_tale__1_3_250pq,-0.917796005945213,0.8148039679411027,4.0,532.0,-1.1343794746272564,533.0,-0.5183569404228515,534.0,-0.0688678962385452,535.0,-1.9495797124921992,,,,
288,ros_tale__1_3_750pq,-0.7603765811738834,0.29314892339421394,2.0,536.0,-0.9676641728034678,537.0,-0.553088989544299,,,,,,,,
289,ros_tale__1_4_0pq,0.5854219250274798,0.5659919605901638,2.0,538.0,0.1852051715971059,539.0,0.9856386784578538,,,,,,,,
290,ros_tale__1_4_250pq,-0.4302458966121672,0.5020953536099507,2.0,540.0,-0.7852809259520208,541.0,-0.0752108672723136,,,,,,,,
291,ros_tale__1_4_750pq,-0.1342970665571857,0.720685414796944,4.0,542.0,-0.5600117910329955,543.0,-0.8416774637739146,544.0,0.0897668662866612,545.0,0.7747341222915061,,,,
292,ros_tale__2_mid_250pq,1.3553095281044725,0.6025936956777284,2.0,546.0,1.781407616618457,547.0,0.929211439590488,,,,,,,,
293,ros_tale__2_0_0pq,2.0063974545337144,0.18409114437658672,2.0,548.0,1.8762253579886383,549.0,2.1365695510787908,,,,,,,,
294,ros_tale__2_0_250pq,0.3255700653148487,0.620832931364087,2.0,550.0,0.7645652410663171,551.0,-0.1134251104366196,,,,,,,,
295,ros_tale__2_0_750pq,0.7353804640328349,0.21661350844060848,2.0,552.0,0.8885493447477986,553.0,0.5822115833178712,,,,,,,,
296,ros_tale__2_1_0pq,2.1197609135772137,0.37224666446600746,2.0,554.0,2.382979054295201,555.0,1.8565427728592263,,,,,,,,
297,ros_tale__2_1_250pq,0.5334359806006845,0.04714223767175183,2.0,556.0,0.5667705765386881,557.0,0.5001013846626808,,,,,,,,
298,ros_tale__2_1_750pq,0.9739897785298322,0.21401463225352274,3.0,558.0,0.746347730492536,559.0,1.1710969736253738,560.0,1.0045246314715868,,,,,,
299,ros_tale__2_2_0pq,0.14712679514152904,0.09376283849091319,2.0,561.0,0.0808264562213053,562.0,0.2134271340617528,,,,,,,,
300,ros_tale__2_2_250pq,-0.2634791625854001,0.24005823101164933,2.0,563.0,-0.4332259656133841,564.0,-0.0937323595574161,,,,,,,,
301,ros_tale__2_2_750pq,-0.4063911078147503,1.0244600465842175,2.0,565.0,0.3180115381796363,566.0,-1.1307937538091368,,,,,,,,
302,ros_tale__2_3_0pq,-1.3372082453635437,0.5104005959826258,2.0,567.0,-0.9763005228225736,568.0,-1.6981159679045137,,,,,,,,
303,ros_tale__2_3_250pq,-3.043337857547227,0.2902375971273984,2.0,569.0,-2.838108884463155,570.0,-3.2485668306313,,,,,,,,
304,ros_tale__2_3_750pq,-2.9110287633299237,0.004243579933719973,2.0,571.0,-2.908028099182283,572.0,-2.914029427477564,,,,,,,,
305,ros_tale__3_0_0pq,0.5144089144446552,0.3139214078946277,2.0,573.0,0.2924329581627358,574.0,0.7363848707265747,,,,,,,,
306,ros_tale__3_0_250pq,0.04139321770787446,0.3505118579066345,2.0,575.0,-0.2064560939042024,576.0,0.2892425293199513,,,,,,,,
307,ros_tale__3_0_750pq,-2.742017935369799,1.4439811466656207,2.0,577.0,-1.7209690746570123,578.0,-3.7630667960825863,,,,,,,,
308,ros_tale__3_1_0pq,0.1409430348214336,0.6028228425808145,2.0,579.0,-0.285317085021611,580.0,0.5672031546644782,,,,,,,,
309,ros_tale__3_1_250pq,0.31603364231680975,0.05719781057098283,2.0,581.0,0.3564786020405753,582.0,0.2755886825930442,,,,,,,,
310,ros_tale__3_1_750pq,-0.18262969008263746,0.20139914719047097,2.0,583.0,-0.3250403927862071,584.0,-0.0402189873790678,,,,,,,,
311,ros_tale__3_2_0pq,1.2864054672296314,0.28626881031647133,4.0,585.0,1.6032069861272198,586.0,1.449977519209459,587.0,1.0871521211562714,588.0,1.0052852424255756,,,,
312,ros_tale__3_2_250pq,-0.5789720955154372,0.6577815642175427,2.0,589.0,-0.1138502909177182,590.0,-1.0440939001131562,,,,,,,,
313,ros_tale__3_2_750pq,-2.231493550375742,0.9859605344505246,2.0,591.0,-1.534314170483463,592.0,-2.92867293026802,,,,,,,,
314,ros_tale__3_3_0pq,4.020188889574456,0.21480350387490527,4.0,593.0,3.8579094024228366,594.0,4.162301540272294,595.0,3.816160598936588,596.0,4.244384016666105,,,,
315,ros_tale__3_3_250pq,-0.5218362199732308,0.39066498281606615,2.0,597.0,-0.7980780784945973,598.0,-0.2455943614518644,,,,,,,,
316,ros_tale__3_3_750pq,-0.7148328409326031,0.07639352741046915,2.0,599.0,-0.6608144596619,600.0,-0.7688512222033063,,,,,,,,
317,ros_tale__3_4_0pq,0.07269672150403715,0.0026525501812790894,2.0,601.0,0.0708210852834171,602.0,0.0745723577246572,,,,,,,,
318,ros_tale__3_4_250pq,-0.7098172710376307,0.16765822054056376,2.0,603.0,-0.8283695357035331,604.0,-0.5912650063717284,,,,,,,,
319,ros_tale__3_4_750pq,-1.4491028944011595,0.4645882565867172,2.0,605.0,-1.120589387709056,606.0,-1.777616401093263,,,,,,,,
320,pcoli__atASMT_325G,1.0608298922080133,0.02345768005578988,2.0,607.0,1.04424280756966,608.0,1.0774169768463668,,,,,,,,
321,pcoli__bpTDC,1.8926285354266978,0.07289399851558864,2.0,609.0,1.841084694768523,610.0,1.9441723760848728,,,,,,,,
322,pcoli__BRCA,2.56804996163724,0.25972828076113524,2.0,611.0,2.751705590229362,612.0,2.3843943330451176,,,,,,,,
323,pcoli__BRCActrl,3.075701128596684,0.09126129893030789,2.0,613.0,3.1402326119301973,614.0,3.0111696452631707,,,,,,,,
324,pcoli__BRCAswap,2.089451129405462,0.047064230550394395,2.0,615.0,2.056171692831951,616.0,2.122730565978973,,,,,,,,
325,pcoli__btAANAT,1.4339770188837861,0.06724311429078596,2.0,617.0,1.481525080986903,618.0,1.3864289567806694,,,,,,,,
326,pcoli__btASMT,2.2701437394901856,0.0890361304803459,2.0,619.0,2.3331017911234486,620.0,2.207185687856923,,,,,,,,
327,pcoli__CC1,2.398127513806879,0.00234610745602795,2.0,621.0,2.3964685653153293,622.0,2.3997864622984286,,,,,,,,
328,pcoli__ccCOMT,1.1249616738932526,0.23166047537563497,2.0,623.0,0.961152980822242,624.0,1.2887703669642634,,,,,,,,
329,pcoli__ckDDC,2.531457150308532,0.3569388814094048,2.0,625.0,2.279063246794801,626.0,2.783851053822263,,,,,,,,
330,pcoli__CNTF_belt,1.8846585355138448,0.2297103017401718,2.0,627.0,1.7222288234449612,628.0,2.047088247582728,,,,,,,,
331,pcoli__cobPNMT,0.8372541858857772,0.14230104997720083,2.0,629.0,0.9378762232946216,630.0,0.7366321484769326,,,,,,,,
332,pcoli__cvPhhB,0.5465166325104458,0.38403149952152243,2.0,631.0,0.8180679100113527,632.0,0.2749653550095389,,,,,,,,
333,pcoli__ggAANAT,0.7800570493698643,0.22729593617958874,2.0,633.0,0.9407795471785962,634.0,0.6193345515611324,,,,,,,,
334,pcoli__ggTPH,1.3295957263583542,0.0721456881818711,2.0,635.0,1.278581021011583,636.0,1.3806104317051255,,,,,,,,
335,pcoli__hsAANAT,2.7783480791363617,0.1874278511935429,2.0,637.0,2.910879583698539,638.0,2.645816574574184,,,,,,,,
336,pcoli__hsASMT,1.968362643767597,0.05369751297823547,2.0,639.0,2.00633251932736,640.0,1.930392768207834,,,,,,,,
337,pcoli__hsPNMT_mb,0.5372054863741633,0.17958715047374926,2.0,641.0,0.4102181944602063,642.0,0.6641927782881203,,,,,,,,
338,pcoli__hsTPH,0.27614533711015116,0.19404848708245095,2.0,643.0,0.4133583382051424,644.0,0.1389323360151599,,,,,,,,
339,pcoli__hsTPH_E2K,1.529582126877723,0.07038912026404334,2.0,645.0,1.5793547511381834,646.0,1.4798095026172624,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.0669793025900347,0.042308091293772526,2.0,647.0,1.096895640842921,648.0,1.0370629643371487,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.0961073013624105,0.25241554526619703,2.0,649.0,1.2745920450970385,650.0,0.9176225576277828,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.130820760506858,0.07949168294411624,2.0,651.0,1.1870298685645737,652.0,1.0746116524491425,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.256107805507644,0.30974959064697477,2.0,653.0,3.475133841523877,654.0,3.0370817694914107,,,,,,,,
344,pcoli__hsTPH1,1.6959916518186613,0.11832741046524088,2.0,655.0,1.6123215374784454,656.0,1.7796617661588772,,,,,,,,
345,pcoli__MBP,2.0920952726029607,0.15770431024541817,2.0,657.0,1.9805814854060784,658.0,2.203609059799843,,,,,,,,
346,pcoli__msCOMT,3.4560963103871893,0.06858508263173184,2.0,659.0,3.407599333370052,660.0,3.5045932874043264,,,,,,,,
347,pcoli__ocAANAT,0.9153570891908545,0.30907990810164837,2.0,661.0,1.133909588138045,662.0,0.696804590243664,,,,,,,,
348,pcoli__osTDC_K374H,2.3164706934272923,0.35122413635248395,2.0,663.0,2.0681177248960623,664.0,2.5648236619585223,,,,,,,,
349,pcoli__osTDC_K374L,4.1819949262743075,0.5510246339641568,2.0,665.0,3.792361670997417,666.0,4.571628181551198,,,,,,,,
350,pcoli__osTDC_K374Q,1.9890848726492547,0.3785896323983658,2.0,667.0,1.721381576293448,668.0,2.2567881690050613,,,,,,,,
351,pcoli__osTDC_L360V,1.1172500514882477,0.02618448343271565,2.0,669.0,1.0987348256911076,670.0,1.1357652772853877,,,,,,,,
352,pcoli__pmTPH,1.5558480199954792,0.06761582283080847,2.0,671.0,1.5080364131563062,672.0,1.603659626834652,,,,,,,,
353,pcoli__RFC,-0.09956543786742175,0.012992848765300932,2.0,673.0,-0.1087527693362973,674.0,-0.0903781063985462,,,,,,,,
354,pcoli__RFCctrl,2.9565233997138627,0.2901192464923216,2.0,675.0,3.1616686862613146,676.0,2.7513781131664103,,,,,,,,
355,pcoli__RFCnopause,2.827454026018324,0.028362098608507882,2.0,677.0,2.847509058273081,678.0,2.807398993763566,,,,,,,,
356,pcoli__RFCpluspause,2.608948847066216,0.40151436812930236,2.0,679.0,2.325035314618155,680.0,2.892862379514278,,,,,,,,
357,pcoli__rnCOMT_sol,3.2964378891780286,0.15587432568259083,2.0,681.0,3.406657681881069,682.0,3.186218096474988,,,,,,,,
358,pcoli__rnPNMT,2.6073717711952176,0.19127468448678855,2.0,683.0,2.742623397665143,684.0,2.472120144725292,,,,,,,,
359,pcoli__rnTDC,1.89340530432837,0.02820250817328946,2.0,685.0,1.873463119552568,686.0,1.913347489104172,,,,,,,,
360,pcoli__rnTDC_trunc,1.987837471302957,0.33119765080572366,2.0,687.0,2.2220295761007383,688.0,1.7536453665051754,,,,,,,,
361,pcoli__saCOMT_T2A,0.5572501929550991,0.21510539022068695,2.0,689.0,0.4051477128602729,690.0,0.7093526730499253,,,,,,,,
362,pcoli__sfCOMT,0.1466157524758687,0.2063220591949269,2.0,691.0,0.2925074796409738,692.0,0.0007240253107636,,,,,,,,
363,pcoli__sgAANAT_D63G,0.4844826198296399,0.3834434556821205,2.0,693.0,0.2133471521152091,694.0,0.7556180875440708,,,,,,,,
364,pcoli__ssDDC,2.453302444369773,0.03932004008793518,2.0,695.0,2.425498977387067,696.0,2.4811059113524787,,,,,,,,
365,pcoli__TP53B,1.4582703042427037,0.23836421670219204,2.0,697.0,1.6268192582650434,698.0,1.289721350220364,,,,,,,,
366,pcoli__WT,1.8144225996230383,0.3396270728985451,2.0,699.0,2.0545752059441376,700.0,1.5742699933019393,,,,,,,,
367,cck__glu_ale4,0.253246734962276,0.6198841951212238,2.0,701.0,-0.1850775829583063,702.0,0.6915710528828584,,,,,,,,
368,cck__cck_ale1,-0.39013278905606397,0.09567204938376374,2.0,703.0,-0.4577831439453376,704.0,-0.3224824341667904,,,,,,,,
369,cck__cck_ale2,0.21851994426022842,0.2216673683643383,2.0,705.0,0.3752624435984284,706.0,0.0617774449220284,,,,,,,,
370,cck_pgi__gmos_delpgi,2.86990033264317,0.6712260685255266,2.0,707.0,2.3952718278795837,708.0,3.344528837406756,,,,,,,,
371,cck_pgi__pgi_ale1,-0.661092408983986,1.4500969221712527,2.0,709.0,-1.68646577602902,710.0,0.3642809580610479,,,,,,,,
372,cck_pgi__pgi_ale2,1.9936937283032,,1.0,711.0,1.9936937283032,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.4403643978946852,0.08967646199272362,2.0,712.0,0.3769535635068126,713.0,0.5037752322825577,,,,,,,,
374,cck_pgi__pgi_ale4,1.2050586787736328,0.37412384907640006,3.0,714.0,0.8160735024483956,715.0,1.2368043655919896,716.0,1.5622981682805137,,,,,,
375,cck_pgi__pgi_ale5,0.5620316840309838,0.15086418252713674,2.0,717.0,0.4553545975278804,718.0,0.6687087705340873,,,,,,,,
376,cck_pgi__pgi_ale6,1.6844695233805886,0.1947892690502793,2.0,719.0,1.5467327103327653,720.0,1.822206336428412,,,,,,,,
377,cck_pgi__pgi_ale7,2.3125964715525322,0.6492110292437594,2.0,721.0,1.853534950353172,722.0,2.7716579927518925,,,,,,,,
378,cck_pgi__pgi_ale8,1.3450257848616887,0.25470341724482415,2.0,723.0,1.1649232713364868,724.0,1.5251282983868903,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.8086908850336674,0.18783604669778017,2.0,725.0,1.675870742662394,726.0,1.9415110274049407,,,,,,,,
380,cck_sdh__sdh_ale1,0.4754703855285691,0.4019643832642537,2.0,727.0,0.7597021267301912,728.0,0.1912386443269469,,,,,,,,
381,cck_sdh__sdh_ale2,0.5242078999795898,,1.0,729.0,0.5242078999795898,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.6732994607836217,0.5074211415621454,3.0,730.0,0.088279369228725,731.0,0.9939134967058156,732.0,0.9377055164163246,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.4396784340171163,0.161778617919675,2.0,733.0,3.3252836762351263,734.0,3.5540731917991057,,,,,,,,
384,cck_pts__pts_ale1,-0.876367846741167,0.361209608333775,2.0,735.0,-1.1317816102237162,736.0,-0.6209540832586178,,,,,,,,
385,cck_pts__pts_ale2,-0.3750509439831273,0.06965681261370407,2.0,737.0,-0.3257961394281365,738.0,-0.4243057485381181,,,,,,,,
386,cck_pts__pts_ale3,-3.5578310361854113,0.9760731764481985,2.0,739.0,-4.248018998186226,740.0,-2.867643074184597,,,,,,,,
387,cck_pts__pts_ale4,0.48217888929956443,0.49214334527800857,2.0,741.0,0.1341809925376521,742.0,0.8301767860614767,,,,,,,,
388,cck_gnd__gmos_delgnd,2.0760988948441574,0.25395682170881206,2.0,743.0,1.8965243040852735,744.0,2.2556734856030416,,,,,,,,
389,cck_gnd__gnd_ale1,-0.7840390447864508,0.4936666422720017,2.0,745.0,-1.1331140751825768,746.0,-0.4349640143903249,,,,,,,,
390,cck_gnd__gnd_ale2,-0.13299028800787074,0.4947861031631903,2.0,747.0,-0.4828568967914293,748.0,0.2168763207756878,,,,,,,,
391,cck_gnd__gnd_ale3,-0.8708952623512135,0.3716252372681602,2.0,749.0,-1.1336739876835893,750.0,-0.6081165370188377,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.571100400284008,0.07657470440286658,2.0,751.0,4.516953907533386,752.0,4.625246893034631,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.6619348920206556,0.3382777757680693,2.0,753.0,2.4227363828503514,754.0,2.9011334011909597,,,,,,,,
394,cck_tpiA__tpiA_ale2,4.420308021664653,0.010961390285936559,2.0,755.0,4.412557148262235,756.0,4.428058895067071,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.2090750591314188,0.19091906795673802,2.0,757.0,2.3440752267414435,758.0,2.074074891521394,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.0615999082694083,0.34121871538227183,2.0,759.0,3.3028779757839755,760.0,2.8203218407548416,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.13096158120630294,0.2810211966519135,2.0,761.0,-0.3296735750160293,762.0,0.0677504126034234,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.6864232221636883,0.042975900919941454,2.0,763.0,-1.71681177313178,764.0,-1.6560346711955964,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.3608135216519335,0.1616729362257413,2.0,765.0,0.4751335511914954,766.0,0.2464934921123716,,,,,,,,
