,7
control__wt_glc__1,0.292539455197628
control__wt_glc__2,-0.2925394551976409
fur__wt_dpd__1,2.7210049448284312
fur__wt_dpd__2,2.097841657170917
fur__wt_fe__1,0.5939515886539067
fur__wt_fe__2,0.7944420370940708
fur__delfur_dpd__1,3.488436700897783
fur__delfur_dpd__2,2.2732829498088503
fur__delfur_fe2__1,1.5034583694793262
fur__delfur_fe2__2,1.926589512230029
acid__wt_ph5__1,2.2246217099512355
acid__wt_ph5__2,1.825813023503815
acid__delgadx_ph5__2,1.4565621276809972
acid__delgadw_ph5__1,2.078693166373229
acid__delgadw_ph5__2,2.8645370666840138
acid__delgade_ph5__1,1.9401812588532088
acid__delgade_ph5__2,2.134130557557135
oxidative__wt_pq__1,3.9719325678284143
oxidative__wt_pq__2,4.508721737501379
oxidative__deloxyr_pq__1,3.128276210078118
oxidative__deloxyr_pq__2,3.031132684431751
oxidative__delsoxr_pq__1,3.968340756228705
oxidative__delsoxr_pq__2,4.1093247822425925
oxidative__delsoxs_pq__1,4.54397813666565
oxidative__delsoxs_pq__2,4.997798946254593
nac_ntrc__wt_csn__1,3.291427537983872
nac_ntrc__wt_csn__2,3.677431557688548
nac_ntrc__wt_cytd__1,3.6177399488206463
nac_ntrc__wt_cytd__2,3.2663997594370087
nac_ntrc__wt_gln__1,4.123831005749879
nac_ntrc__wt_gln__2,3.639544562144645
nac_ntrc__bw_delnac_csn__1,2.858561754790037
nac_ntrc__bw_delnac_csn__2,1.89296975859707
nac_ntrc__bw_delnac_cytd__1,3.0972787575618344
nac_ntrc__bw_delnac_cytd__2,2.753058763022588
nac_ntrc__bw_delnac_gln__1,2.8643356126146493
nac_ntrc__bw_delnac_gln__2,2.779893867453603
nac_ntrc__bw_delnac_nh4__1,0.9441404455290542
nac_ntrc__bw_delnac_nh4__2,1.178097439918064
misc__wt_no_te__1,4.574966868594459
misc__wt_no_te__2,2.447952962130396
misc__bw_delcbl__1,0.4272888708624407
misc__bw_delcbl__2,-0.0866010217187772
misc__bw_delfabr__1,-0.9613933632040464
misc__bw_delfabr__2,-0.5551597809476336
misc__bw_delfadr__1,0.960599642503025
misc__bw_delfadr__2,0.9712891832640472
misc__nitr_031__1,1.9605198200752691
omics__wt_glu__1,-0.852555420575117
omics__wt_glu__2,-0.8903823037120274
omics__wt_gly__1,-1.2750710017463047
omics__wt_gly__2,-1.0554908553185276
omics__wt_thr__1,0.8267343237082203
omics__wt_thr__2,0.7419611551921325
omics__bw_ac__1,0.4822149079430153
omics__bw_ac__2,0.7323431921652169
omics__bw_fum__1,0.0015488603757475
omics__bw_fum__2,0.2081824711267453
omics__bw_glc__1,-0.3764233879378236
omics__bw_glc__2,-0.4727167355084882
omics__bw_pyr__1,-2.189984283082835
omics__bw_pyr__2,-1.0511901579330072
ompr__wt_nacl__1,5.182461297799123
ompr__wt_nacl__2,5.75122218098755
ompr__bw_delompr_nacl__1,6.676885451979111
ompr__bw_delompr_nacl__2,6.767725095340353
minspan__wt_ade__1,-0.0753129857359132
minspan__wt_glc__2,1.9399120776209409
minspan__wt_glc__3,2.1525383426767863
minspan__wt_glc__4,1.7068250348278329
minspan__wt_glc_anaero__1,-1.9133098363718464
minspan__wt_glc_anaero__2,-2.9970005839859346
minspan__wt_trp__1,1.9409562997768588
minspan__bw_delcra_glc__2,2.8287345046533905
minspan__bw_delcra_trp__1,1.569863370516574
minspan__bw_delmntr__1,0.776103034273512
minspan__bw_delnac_ade__1,-1.2185362953057473
minspan__bw_delnac_glc__1,1.6816081680447266
cra_crp__wt_ac__1,0.2482699480055404
cra_crp__wt_ac__2,0.2936535783009186
cra_crp__wt_fru__1,0.1578145983580312
cra_crp__wt_fru__2,0.7567612304972926
cra_crp__delcra_ac__1,3.143441507421445
cra_crp__delcra_ac__2,2.7696608208988267
cra_crp__delcra_fru__1,1.72698263313354
cra_crp__delcra_fru__2,1.2831968048088962
cra_crp__delcra_glc__1,1.5279493874469317
cra_crp__delcra_glc__2,1.6892908048528623
rpoB__wt_031__1,2.8671955454030784
rpoB__wt_044__1,0.1884736181062073
rpoB__wt_lb__1,5.736405888838257
rpoB__wt_lb__2,5.8098942437364895
rpoB__rpoBE546V_031__1,2.638050901625684
rpoB__rpoBE546V_044__1,2.131678302268385
rpoB__rpoBE546V_lb__1,4.916551274356852
rpoB__rpoBE546V_lb__2,5.00497041091518
rpoB__rpoBE546V_glc__1,0.7052879081799415
rpoB__rpoBE672K_glc__1,-1.877370376425218
rpoB__rpoBE672K_glc__2,-1.54275114409753
rpoB__rpoBE672K_lb__1,2.150774082556931
rpoB__rpoBE672K_lb__2,2.0969393170713917
crp__wt_fru__1,2.256745739869877
crp__wt_glyc__1,2.4409199467069245
crp__wt_glyc__2,2.32314189592887
crp__delar1_glyc__1,1.32208889152036
crp__delar1_glyc__2,0.5188499399167437
crp__delar1ar2_glyc__1,1.0493381959819683
crp__delar1ar2_glyc__2,1.4296660298275328
crp__delar1ar2_glyc__3,1.0345454304028672
crp__delar2_glyc__1,8.426550600221672
crp__delar2_glyc__2,8.425776740365212
crp__delar2_glyc__3,7.925456992789468
crp__delcrp_fru__1,3.3989229416939115
crp__delcrp_fru__2,3.3100592697611377
crp__delcrp_fru__3,3.5216392192844013
crp__delcrp_glc__1,2.3760158439706403
crp__delcrp_glc__2,2.3702983212189164
crp__delcrp_glc__3,3.196308577601296
crp__delcrp_glyc__1,1.9448983847534789
crp__delcrp_glyc__2,2.052058186871248
crp__delcrp_glyc__3,1.777997462810809
glu__glu_ale3__1,-0.6750472942095701
glu__glu_ale4__1,0.2532211736393492
glu__glu_ale5__1,0.1084225413063456
glu__glu_ale6__1,0.797995666826693
glu__glu_ale8__1,-0.5134966577492651
glu__glu_ale9__1,0.2757620311507973
glu__glu_ale10__1,-0.6247575797425081
42c__wt_42c__1,1.5348907260425984
42c__42c_ale1__1,-0.8722323998276629
42c__42c_ale2__1,-0.5358736321255897
42c__42c_ale3__1,-1.3662919281301036
42c__42c_ale4__1,-0.1010819863754676
42c__42c_ale5__1,-1.0078450855686265
42c__42c_ale6__1,-2.6816119207353184
42c__42c_ale8__1,-0.9197340492931998
42c__42c_ale9__1,0.6389927549563649
42c__42c_ale10__1,-0.363841916852986
ssw__wt_ac__1,1.838727235596097
ssw__wt_glc__1,2.634288414656746
ssw__wt_glyc__1,0.4158453691414381
ssw__wt_xyl__1,0.3485351193967209
ssw__glc_ale1__1,0.9504391458334271
ssw__glc_ale2__1,-0.1811088625628527
ssw__glc_ale3__1,0.1326904064760115
ssw__glyc_ale1__1,0.6129782137312206
ssw__glyc_ale2__1,0.2892021843076481
ssw__xyl_ale1__1,-0.3142453366534649
ssw__xyl_ale2__1,1.383530164355978
ssw__xyl_ale3__1,-1.5590665474619974
ssw__glc_ac_ac2__1,-1.115358714633239
