,PN96_RS19585
SBRG_BHIN_Growth_Late_1,-3.156012049
SBRG_BHIN_Growth_Late_2,-2.250440062
SBRG_BHIN_Growth_Mid_1,-1.2693539730000003
SBRG_BHIN_Growth_Mid_2,-2.332989435
SBRG_BHIN_Growth_Stat_1,-1.741837244
SBRG_BHIN_Growth_Stat_2,-1.5618224219999997
SBRG_LBv2_Growth_Late_1,0.5167300709999996
SBRG_LBv2_Growth_Late_2,0.3043547320000002
SBRG_LBv2_Growth_Mid_1,-0.0322119299999998
SBRG_LBv2_Growth_Mid_2,0.0322119299999998
SBRG_LBv2_Growth_Stat_1,-0.952625706
SBRG_LBv2_Growth_Stat_2,-2.272383379
SBRG_MHB_Rich_Mid_1,-2.687904383
SBRG_MHB_Rich_Mid_2,-2.219864066
SBRG_NBO_Rich_Mid_1,-0.4599359139999999
SBRG_NBO_Rich_Mid_2,-0.5196137509999996
SBRG_M9Na_Arabinose_Mid_1,-0.4883978955000003
SBRG_M9Na_Arabinose_Mid_2,0.0639762455000001
SBRG_M9Na_Galactose_Mid_1,0.1617113664999996
SBRG_M9Na_Galactose_Mid_2,0.0345134585000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3477274504999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5779859275000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5335011295000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5004190805000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1345445165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7721796825
SBRG_M9Na_GlcNAc_Mid_1,-1.3612209535000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7545799645000004
SBRG_M9Na_Gluconate_Mid_1,-0.7514449215000001
SBRG_M9Na_Gluconate_Mid_2,-0.1562228394999998
SBRG_M9Na_Glucosamine_Mid_1,-1.3056892175000003
SBRG_M9Na_Glucosamine_Mid_2,-1.8451481385000004
SBRG_M9Na_Glycerol_Mid_1,-0.9767469855000002
SBRG_M9Na_Glycerol_Mid_2,-1.4248959215
SBRG_M9Na_Maltose_Mid_1,0.5464917695000002
SBRG_M9Na_Maltose_Mid_2,-0.6830065035000006
SBRG_M9Na_Mannitol_Mid_1,-0.0928943614999999
SBRG_M9Na_Mannitol_Mid_2,-0.2313233065000002
SBRG_M9Na_Trehalose_Mid_1,-0.7689239065000004
SBRG_M9Na_Trehalose_Mid_2,-0.7128063095000003
SBRG_M9Na_ethanol_Mid_1,-2.9816469755000004
SBRG_M9Na_ethanol_Mid_2,-0.9706228935
SBRG_M9Na_fructose_Mid_1,-1.2926261855000003
SBRG_M9Na_fructose_Mid_2,-0.9859090785000006
SBRG_M9Na_fumarate_Mid_1,-1.8246065075000004
SBRG_M9Na_fumarate_Mid_2,-1.7907313965
SBRG_M9Na_glucoseGrowth_Late_1,0.0193779334999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3864315774999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3103917434999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3103917435000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6892780205000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8946452225000003
SBRG_M9Na_ribose_Mid_1,-0.5881711105000003
SBRG_M9Na_ribose_Mid_2,-1.4379175015000003
SBRG_M9Na_succinate_Mid_1,-0.8968063055000002
SBRG_M9Na_succinate_Mid_2,-0.2518896855000001
SBRG_M9Na_sucrose_Mid_1,-1.1673669035000005
SBRG_M9Na_sucrose_Mid_2,-1.4034253305000002
SBRG_LBv2_HapROver_Late_1,0.6917388190000002
SBRG_LBv2_HapROver_Late_2,-0.2638585899999999
SBRG_LBv2_HapROver_Mid_1,-0.3549599179999996
SBRG_LBv2_HapROver_Mid_2,-0.1246939820000001
SBRG_LBv2_HapROver_Stat_1,-2.481470621
SBRG_LBv2_HapROver_Stat_2,-2.957022745
SBRG_LBv2_LuxOOver_Late_1,-1.1926974770000005
SBRG_LBv2_LuxOOver_Late_2,-0.8038119239999997
SBRG_LBv2_LuxOOver_Mid_1,-1.910958046
SBRG_LBv2_LuxOOver_Mid_2,-2.218245451
SBRG_LBv2_LuxOOver_Stat_1,-1.6665176429999995
SBRG_LBv2_LuxOOver_Stat_2,-2.44463425
SBRG_LBv2_QstROver_Late_1,-1.923008529
SBRG_LBv2_QstROver_Late_2,-1.1298437449999996
SBRG_LBv2_QstROver_Mid_1,-2.653452176
SBRG_LBv2_QstROver_Mid_2,-1.8270882540000004
SBRG_LBv2_QstROver_Stat_1,-2.040051072
SBRG_LBv2_QstROver_Stat_2,-2.225940816
SBRG_LBv2_TfoXOver_Late_1,-3.942001156
SBRG_LBv2_TfoXOver_Late_2,-3.426111269
SBRG_LBv2_TfoXOver_Mid_1,-2.123566062
SBRG_LBv2_TfoXOver_Mid_2,-2.154712238
SBRG_LBv2_TfoXOver_Stat_1,-2.389824211
