,PA1471
SRX7442752,0.211770427
SRX7442753,-0.211770427
SRX7442754,2.3921467610000002
SRX7442755,2.701202652
SRX7442756,1.250581725
SRX7442757,1.169495514
SRX7442758,1.3734222790000001
SRX7442759,2.763744586
SRX7442761,2.68963526
SRX7874204,-0.07344265
SRX7874205,0.07344265
SRX7874206,-0.0029542630000000004
SRX7874207,0.188079241
SRX8639787,0.089072209
SRX8639788,-0.089072209
SRX8639789,0.37682364500000004
SRX8639790,0.349880126
SRX8639791,-0.271840857
SRX8639792,-0.412936766
SRX8639793,0.18645688600000002
SRX8639794,0.07844880600000001
SRX8639795,0.281734244
SRX8639796,0.028365262000000002
SRX8639797,-0.35430154
SRX8639798,0.354560099
SRX8639800,0.857009521
SRX2940624,-0.055946639000000006
SRX2940626,-0.36666160200000003
SRX2940627,-0.22421009
SRX2940628,0.25449811
SRX2940629,-0.030288020000000002
ERX2195929,0.26851536200000004
ERX2195930,-0.26851536200000004
ERX2195931,-1.077737576
ERX2195932,-0.9180212440000001
ERX2195933,-0.47625731200000004
ERX2195934,0.48407312
SRX4579961,0.08379668400000001
SRX4579962,-0.38998111
SRX4579963,0.306184426
SRX4579964,1.4648357440000002
SRX4579965,2.842287493
SRX4579966,2.057162211
SRX540108,0.334710651
SRX540109,-0.334710651
SRX540110,-0.062048822000000003
SRX540111,0.19562003400000003
SRX540112,0.363008206
SRX540113,0.21792037500000003
SRX540114,0.386537385
SRX540115,1.044458142
SRX1737662,-0.65699964
SRX1737664,-0.77803701
SRX1737665,-1.181060443
SRX1737667,0.194766302
SRX1737668,0.113062297
SRX1737670,-0.30782859900000004
SRX6976948,0.204782353
SRX6976949,0.040192889
SRX6976950,-0.244975243
SRX6976951,0.274360127
SRX6976952,-0.048634053000000003
SRX6976953,0.106874915
SRX5630349,-0.30235633300000003
SRX5630350,0.30235633300000003
SRX5630351,0.15591743
SRX5630352,0.40425638300000005
SRX4342817,0.20995447
SRX4342818,0.35890955500000005
SRX4342819,1.91562067
SRX4342820,-0.7255627320000001
SRX4342821,0.15669870700000002
SRX4342822,1.743329459
SRX1411278,0.050139073000000006
SRX1411287,-0.041591821
SRX1411289,-0.273671371
SRX1411279,0.098675656
SRX1411280,-0.14881473
SRX1411281,0.410442183
SRX1411282,0.076856251
SRX1411283,0.178672351
SRX1411284,0.053018747000000005
SRX1411285,0.133151995
SRX1411286,-0.122724704
SRX1411288,-0.294477886
SRX2662717,-0.829384915
SRX2662718,-1.704953015
SRX2662721,0.501419147
SRX2662722,-0.501419147
ERX2300159,0.019516231000000002
ERX2300160,-0.019516231000000002
ERX2300161,-0.20814322700000001
ERX2300162,-0.541264604
ERX2300163,0.155153213
ERX2300164,0.641865067
ERX2300165,-1.058511432
ERX2300166,-0.92275567
ERX2300167,-0.850104618
ERX2300168,-0.23972568200000002
ERX2300169,-0.604213379
ERX2300170,-0.730538623
SRX6747256,0.120791748
SRX6747257,0.037364315
SRX6747258,-0.22248246400000002
SRX6747259,0.01756135
SRX6747260,0.046765051
SRX6747265,-0.563302015
SRX6747266,-0.331722888
SRX6747268,0.01891182
SRX6747269,0.023687087000000003
ERX2456848,0.208239995
ERX2456849,0.40755159500000004
ERX2456850,0.36789588700000003
ERX2456851,-0.68109937
ERX2456852,-0.82722913
ERX2456853,-0.45380790200000004
ERX2456854,0.779922824
ERX2456855,0.380081722
ERX2456856,0.6896231700000001
ERX2456857,-0.913867297
ERX2456858,-0.25120639
ERX2456859,-0.6845540290000001
SRX1156127,0.068163316
SRX1156135,-0.068163316
SRX1156136,0.081761839
SRX1156137,0.026507740000000002
SRX1156138,0.034276198
