,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2994886099729415,2.0,0.0,0.211770427,1.0,-0.211770427,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5466747065,0.2185355162917504,2.0,2.0,2.3921467610000002,3.0,2.701202652,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2644998393333335,0.10267335000275446,3.0,4.0,1.250581725,5.0,1.169495514,6.0,1.3734222790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7266899230000003,0.052403206963764416,2.0,7.0,2.763744586,8.0,2.68963526,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10386359168662038,2.0,9.0,-0.07344265,10.0,0.07344265,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.092562489,0.13508108611222747,2.0,11.0,-0.0029542630000000004,12.0,0.188079241,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12596712599833085,2.0,13.0,0.089072209,14.0,-0.089072209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010481537000000013,0.41165800359779464,4.0,15.0,0.37682364500000004,16.0,0.349880126,17.0,-0.271840857,18.0,-0.412936766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1437512995,0.11319807624759357,4.0,19.0,0.18645688600000002,20.0,0.07844880600000001,21.0,0.281734244,22.0,0.028365262000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2857560266666667,0.6085795937282769,3.0,23.0,-0.35430154,24.0,0.354560099,25.0,0.857009521,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.21130412050000003,0.21970865735342723,2.0,26.0,-0.055946639000000006,27.0,-0.36666160200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.24078706008307485,3.0,28.0,-0.22421009,29.0,0.25449811,30.0,-0.030288020000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37973806664592125,2.0,31.0,0.26851536200000004,32.0,-0.26851536200000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9978794100000001,0.11293650142344198,2.0,33.0,-1.077737576,34.0,-0.9180212440000001,,,,,,,,,,,,
