,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.36135380359325087,3.0,0.0,0.2652905453,2.0,-0.4115579226,4.0,0.1462673773,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6839335801666667,0.25441311248015924,3.0,1.0,0.8964296315,3.0,0.4020151161,5.0,0.7533559929,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.114742538825,0.5520183358803634,4.0,6.0,-0.2077061278,20.0,-0.4808609656,40.0,0.7042411463,63.0,0.4432961024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016900355225000004,0.21554538109526508,4.0,7.0,-0.2681456886,33.0,-0.027338185,81.0,0.1502619044,82.0,0.2128233901,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5274808768250001,0.5131927537164553,4.0,8.0,0.7063080751,51.0,1.1397357432,65.0,0.3195029041,76.0,-0.055623215100000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8557384223,0.7641953858732958,3.0,9.0,0.5083843403,22.0,0.3269174604,49.0,1.7319134662,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21548149395000005,0.4603723211418598,2.0,10.0,0.5410138841000001,26.0,-0.1100508962,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0813181732666666,0.27533647288479035,3.0,11.0,1.2701204242,54.0,0.7653872398,83.0,1.2084468558,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4963442064,0.4694398498483486,4.0,12.0,-0.031307675,48.0,1.1117750581,64.0,0.4594226081,78.0,0.44548683440000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23804304309999996,0.22121271891907654,4.0,13.0,0.08115573920000001,38.0,0.5210555657,67.0,0.044324967800000004,72.0,0.3056358997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2379944131666667,0.1260234027357807,3.0,14.0,0.10295698560000001,41.0,0.3524766011,85.0,0.25854965280000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.175375203425,0.27162987970654096,4.0,15.0,-0.044853586300000005,52.0,0.0410637804,71.0,0.5670732875,80.0,0.1382173321,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5040510757333333,0.25522309416595784,3.0,16.0,0.3694045119,53.0,0.3443467053,77.0,0.79840201,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5127041750333333,0.5074048561365212,3.0,17.0,-0.1759692519,50.0,-1.096302755,66.0,-0.2658405182,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.45490783956666664,0.5196306847127407,3.0,18.0,1.0019382627,25.0,0.39489751230000003,62.0,-0.0321122563,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.53588067475,0.3409554347679516,4.0,19.0,0.6769451591,28.0,0.6379127077,56.0,0.0342704852,73.0,0.794394347,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.209547438425,0.3515794196050112,4.0,21.0,0.7042481744,34.0,-0.032761189600000004,45.0,-0.0499360632,58.0,0.2166388321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14426770205,0.2234297319638763,4.0,23.0,0.3889696488,42.0,-0.1120794806,70.0,0.040313708600000005,79.0,0.2598669314,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4204986882,0.2559111832700763,4.0,24.0,0.207346146,29.0,0.7434902227,68.0,0.5082006516,74.0,0.2229577325,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.226187935675,0.4893502574104034,4.0,27.0,-0.23161032850000002,31.0,0.7711467611,69.0,-0.1399083674,75.0,0.5051236775,,,,,,,,,,,,,,,,,,,,
