,PSPTO_4003
SRX1828913,0.2652905453
SRX1828914,0.8964296315
SRX1828915,-0.4115579226
SRX1828916,0.4020151161
SRX1828917,0.1462673773
SRX1828918,0.7533559929
SRX3983989,-0.2077061278
SRX3983990,-0.2681456886
SRX3983993,0.7063080751
SRX3983994,0.5083843403
SRX3983995,0.5410138841000001
SRX3983996,1.2701204242
SRX3983997,-0.031307675
SRX3983998,0.08115573920000001
SRX3983999,0.10295698560000001
SRX3984000,-0.044853586300000005
SRX3984001,0.3694045119
SRX3984002,-0.1759692519
SRX3984003,1.0019382627
SRX3984004,0.6769451591
SRX3984005,-0.4808609656
SRX3984006,0.7042481744
SRX3984007,0.3269174604
SRX3984008,0.3889696488
SRX3984009,0.207346146
SRX3984010,0.39489751230000003
SRX3984011,-0.1100508962
SRX3984012,-0.23161032850000002
SRX3984013,0.6379127077
SRX3984014,0.7434902227
SRX3984015,0.9497939806000001
SRX3984016,0.7711467611
SRX3984017,0.30524821820000003
SRX3984019,-0.027338185
SRX3984020,-0.032761189600000004
SRX3984021,0.6664455133
SRX3984022,-0.1737558998
SRX3984023,-0.11327601400000001
SRX3984024,0.5210555657
SRX3984025,-0.1198623598
SRX3984026,0.7042411463
SRX3984027,0.3524766011
SRX3984028,-0.1120794806
SRX3984029,0.1728004585
SRX3984031,-0.20499464050000002
SRX3984032,-0.0499360632
SRX3984034,0.09069768760000001
SRX3984035,-0.2365370587
SRX3984036,1.1117750581
SRX3984037,1.7319134662
SRX3984038,-1.096302755
SRX3984039,1.1397357432
SRX3984040,0.0410637804
SRX3984041,0.3443467053
SRX3984042,0.7653872398
SRX3984043,0.2494322562
SRX3984045,0.0342704852
SRX3984046,0.4420108526
SRX3984047,0.2166388321
SRX3984048,0.8733757746
SRX3984049,1.2889866143
SRX3984050,0.8369067946000001
SRX3984051,-0.0321122563
SRX3984052,0.4432961024
SRX3984056,0.4594226081
SRX3984057,0.3195029041
SRX3984058,-0.2658405182
SRX3984059,0.044324967800000004
SRX3984061,0.5082006516
SRX3984062,-0.1399083674
SRX3984063,0.040313708600000005
SRX3984064,0.5670732875
SRX3984065,0.3056358997
SRX3984066,0.794394347
SRX3984067,0.2229577325
SRX3984068,0.5051236775
SRX3984069,-0.055623215100000005
SRX3984070,0.79840201
SRX3984071,0.44548683440000003
SRX3984073,0.2598669314
SRX3984074,0.1382173321
SRX3984077,0.1502619044
SRX3984078,0.2128233901
SRX3984079,1.2084468558
SRX3984080,-0.4194325263
SRX3984082,0.25854965280000003
SRX3984084,0.1767211313
SRX6997963,0.6020796835000001
SRX6997964,-0.5773025135000001
SRX6997965,-1.7319664779
SRX6997967,-0.5998132563
SRX6997968,-0.7511270077000001
SRX6997969,-1.1313351944
SRX6997971,-0.0022664272
SRX6997972,-0.5464511793
SRX6997973,-2.2379766445
SRX3159100,1.1820442839
SRX3159101,-0.6768214337
SRX3159102,0.1715985835
SRX3159103,-0.6768214337
SRX3159000,1.0009663376
SRX3159001,0.7410039536
SRX3159002,-1.0632284015
SRX3159003,0.39142738860000004
SRX3159004,0.8328953223000001
SRX3159005,-1.0632284015
SRX3159006,-1.0632284015
SRX3159007,-1.0632284015
SRX3159008,-1.0632284015
SRX3159009,0.6483137531000001
SRX3159010,-1.0632284015
SRX3159012,0.7707072220000001
SRX3159013,-1.0632284015
SRX3159014,2.2282824791
SRX3159015,-1.0632284015
SRX3159016,-1.0632284015
SRX3159017,0.8942821205
SRX3159018,0.42985249470000003
SRX3159019,-1.0632284015
SRX3159020,0.30960748720000003
SRX3159021,0.5030839627
SRX3159022,-1.0632284015
SRX3159023,1.659861347
SRX3159024,-0.5429164876
SRX3159025,-1.0632284015
SRX3159026,0.2496899367
SRX3159027,-1.0632284015
SRX3159028,-1.0632284015
SRX3159029,-1.0632284015
SRX3159030,1.399612215
SRX3159034,0.024352502800000002
SRX3159036,-1.0632284015
SRX3159037,0.48166753230000003
SRX3159041,-1.0632284015
SRX3159042,-1.0632284015
SRX3159043,-0.0643966292
SRX3159045,0.7885592309
SRX3159047,1.8097457411
SRX3159048,0.3594074776
SRX3159049,-1.0632284015
SRX3159050,-0.2865203772
SRX3159051,0.5206819356
SRX3159052,1.1929136304
SRX3159053,1.377479609
SRX3159054,1.3355892432
SRX3159055,2.2775921398
SRX3159056,-1.0632284015
SRX3159057,-1.0632284015
SRX3159058,0.8190616922
SRX3159060,1.4048121165
SRX3159061,-1.0632284015
SRX3159062,-1.0632284015
SRX3159063,0.1554398709
SRX3159066,-1.0632284015
SRX3159069,-1.0632284015
SRX3159070,-1.0632284015
SRX3159071,-1.0632284015
SRX3159073,1.4802657442
SRX3159074,-1.0632284015
SRX3159075,1.223635091
SRX3159076,1.7631418341
SRX3159080,-1.0632284015
SRX3159082,1.0712152899
SRX3159083,-1.0632284015
SRX3159086,1.9116841536
SRX3159087,0.7570314467
SRX3159088,-1.0632284015
SRX3159089,-1.0632284015
SRX3159090,-1.0632284015
SRX3159091,0.7834712955
SRX3159092,0.070657564
SRX3159093,-1.0632284015
SRX3159094,0.6062948201
SRX3159095,-1.0632284015
SRX3159096,-1.0632284015
SRX3159097,-1.0632284015
SRX3159098,1.7064687878
SRX3159099,-1.0632284015
SRX3158988,-0.37273116700000003
SRX3158989,-1.5565398078000001
SRX3158990,-1.5565398078000001
SRX3158991,0.7621229244000001
SRX3158992,-0.2991604879
SRX3158996,0.6718916549
SRX3644656,-0.0587466015
SRX3644657,0.1103710662
SRX3644658,-0.051624464700000004
SRX3644659,-0.2081583683
SRX3644660,-0.2176226118
SRX3644661,-0.4220524699
SRX3644662,-0.303987569
SRX3644663,-0.08962022430000001
SRX3644664,-0.0920329044
SRX3644665,-0.5855611534
SRX3644666,-0.0454400999
SRX3644667,0.18974085740000002
SRX3644668,-0.4751227665
SRX3644669,0.0298857889
SRX3644670,-0.6822424586
SRX3644671,-0.9040314661000001
SRX3644672,-0.3116356227
SRX3644673,0.1547445847
