,STM2254
SRX8370457,-0.0171961196
ERX321085,-0.6787574301
ERX321083,0.1189954909
ERX321086,-0.1189954909
ERX321081,0.0644872902
SRX974437,0.0
SRX976478,-3.2948118165
SRX976341,-3.4897351223
SRX976476,0.142841075
SRX976336,-3.1780935033
SRX976480,-3.3884090585
SRX976335,-1.9253766231
SRX976343,-3.1893555047
SRX976468,0.4118028353
SRX976471,-3.2589626818
SRX976474,-3.3405239212
SRX976469,-1.8357706138
SRX976470,-2.6790690436
SRX976482,-3.5920511253000003
SRX976344,-2.9715388289
SRX976475,-4.7565641286
SRX976473,-2.2046765759999998
SRX3456073,-0.4660827194
SRX3456063,0.585004673
SRX3456076,1.130522231
SRX3456082,0.0938339219
SRX3456094,-0.8123263131
SRX3456067,0.2970503446
SRX3456061,1.0593166317
SRX3456065,-0.0833406094
SRX3456064,-0.4817788817
SRX3456085,0.32057673740000003
SRX3456079,-0.42596362
SRX3456084,0.0987118257
SRX3456074,-1.9043996272000001
SRX3456080,0.2052483175
SRX3456070,-0.3058141566
SRX3456069,-0.9670321031
SRX3456089,-0.6278963186000001
SRX3456062,1.5186779008
SRX3456087,-0.2699996147
SRX3456066,0.4039580307
SRX3456092,-0.9535100905
SRX3456075,0.33789936930000003
SRX3456098,-0.9925887898
SRX3456096,-1.0439620736
SRX3456068,-0.8163574559000001
SRX3456060,0.0833406094
SRX3456072,0.6184515207
SRX3456093,-1.0642532625
SRX3456097,-1.2035272129
SRX3456077,1.8745730432
SRX3456071,0.37607113270000003
SRX3456078,-0.2614618611
SRX4029144,-1.8549400831
SRX4029145,-1.3353310653000001
SRX4029142,-0.4755528801
SRX4029141,0.5944014435
SRX4029146,-1.4362580351
SRX4029143,-0.11884856340000001
ERX2173642,0.41406869350000003
ERX2173639,0.032240699000000005
ERX2173641,0.3888631436
ERX2173640,-0.032240699000000005
SRX3139264,0.48611794740000003
SRX3139266,0.3756254124
SRX3139265,-0.48611794740000003
SRX3139267,0.3788282355
SRX2949967,-0.0117116947
SRX2949969,-0.1257836765
SRX2949968,0.0117116947
SRX2949970,0.1220985227
SRX7514165,0.22230703840000002
SRX7514167,0.8017415529
SRX7514159,0.9131041243
SRX7514156,0.2006036042
SRX7514162,0.2967701112
SRX7514172,1.060279736
SRX7514171,-0.34522656630000004
SRX7514155,1.3289248823
SRX7514161,0.7078992031
SRX7514173,1.2683748135
SRX7514166,0.8948583328
SRX7514160,1.1117078416
SRX7514164,-0.0044994815
SRX7514175,-0.40151362220000003
SRX7514168,0.6912181173
SRX7514158,-0.1651099966
SRX7514163,0.2291958777
SRX7514169,0.1264950439
SRX7514152,0.5806830617000001
SRX7514157,-0.0354936077
SRX7514170,-0.42600065810000004
SRX7514174,1.2008984179
SRX7514154,0.6117536542
SRX7476251,-0.0835364073
SRX7476248,-0.1270102856
SRX7476249,-0.047113385800000004
SRX7476252,-0.2316933841
SRX7476246,0.4578599137
SRX7476255,0.2560486309
SRX7476247,-1.0290648277
SRX7476254,0.6368997272
SRX7476244,0.13556711200000002
SRX7476250,0.0835364073
SRX7476245,0.0620442535
SRX7476253,-0.48992820130000003
SRX1639010,0.41040111370000004
SRX1639002,2.6322980379
SRX1639013,-0.19204285540000002
SRX1638990,-0.1539006058
SRX1638991,0.5361964923
SRX1639016,-1.3435208372
SRX1639008,0.021844305300000002
SRX1638993,0.025711528100000002
SRX1639000,1.9798852128000002
SRX1639009,-0.3977176524
SRX1639012,-0.28713051700000003
SRX1639015,-0.6628937336
SRX1639001,0.8736381652
SRX1638989,0.0
SRX1638992,0.6821090698000001
SRX1638995,1.0287160293
SRX1639011,-0.1924011357
SRX1639014,0.0936516572
SRX1639007,-0.2781669093
SRX1638994,0.729214741
SRX334198,-0.7034200645
SRX334211,-1.282480288
SRX334183,-1.4100011195
SRX334205,-0.79988704
SRX334185,-1.1167500603
SRX334203,3.6193949222
SRX334202,-1.7776666962
SRX334201,-1.5235567287
SRX334184,-1.4177494589
SRX334199,-1.5027766016
SRX334188,3.3876002047
SRX334207,-3.1515555052
SRX334186,-0.5669133134000001
SRX334196,-1.0050812383
SRX334194,-1.6582596781999999
SRX334212,-0.2135790901
SRX334190,1.0835315491
SRX334181,-2.3525798825
SRX334189,3.4774285377
SRX334204,1.0699887099
SRX334200,-2.2457418282
SRX334214,0.0
SRX334197,-1.9472397005
SRX334213,0.11407658180000001
SRX334210,-0.9472034409000001
SRX334195,-0.7447254621
SRX334206,-1.4272546637999999
SRX666590,1.7612572302
SRX666587,0.1880181267
SRX666588,-0.1880181267
SRX666589,2.2493480842
SRX4665717,-0.0888653221
SRX4665719,0.2970042546
SRX4665716,-0.2280434271
SRX4665710,-1.1472528312999999
SRX4665712,3.5927084003000003
SRX4665726,-2.620512181
SRX4665731,0.6785891097
SRX4665733,-0.6093122871000001
SRX4665732,-0.497372588
SRX4665725,0.0
SRX4665713,3.3425393023
SRX4665711,3.8977932062000002
SRX4665728,-1.0310921812
SRX4665709,-0.8988801405
SRX4665727,-0.8849977364
SRX4665706,2.0104036284
SRX4665722,0.5908668954
SRX4665708,4.5760793543
SRX4665715,-0.0922368306
SRX4665718,-0.8784537857
SRX4665705,2.5673445787
SRX4665704,2.3728415952
SRX4665714,1.5199056198
SRX4665723,0.38425389130000004
SRX4665703,-0.8206775014000001
SRX4665720,-0.5358977818
SRX4665729,-1.2278926749
SRX4665695,1.1845290364
SRX4665685,0.4672059007
SRX4665673,2.409201939
SRX4665700,5.8917732643
SRX4665682,-1.1270133151
SRX4665670,-1.1270133151
SRX4665701,5.3616522609
SRX4665699,0.0812617763
SRX7268193,4.0698916731
SRX4665686,1.97358069
SRX4665679,4.299326453
SRX4665690,1.0825517592
SRX4665681,5.3144382275
SRX4665687,-0.15315022920000002
SRX4665676,-0.5782866154
SRX4665693,0.8852326401
SRX4665692,0.0
SRX7268192,2.288888482
SRX4665684,0.5166928284
SRX4665677,1.008990118
SRX4665698,1.6883626954
SRX4665675,4.3301263347
SRX4665683,0.8808373153
SRX4665696,1.2942082921
SRX4665694,0.19465432270000002
SRX4665678,3.8384414084
SRX4665689,0.7932450726
SRX4665697,0.8682706727
SRX4665680,3.6621348966
SRX4665702,0.1550654121
SRX4665672,2.9178588969
SRX4665671,2.3565088346
SRX3471976,3.060690933
SRX3471978,-2.4201933778
SRX3471973,2.8544253536
SRX3471974,-1.9509785158000001
SRX3471975,0.0
SRX3471977,-2.7315007018
SRX1392948,-0.7896407504
SRX1392949,0.11579618900000001
SRX1392950,-0.154628129
SRX1392951,-0.3231972427
SRX1392954,0.2706386935
SRX1392955,-0.2706386935
SRX4340129,-0.0681938799
SRX4340130,0.0681938799
SRX4340131,0.1088277492
SRX4340132,-0.17174647210000002
SRX4340133,-0.3288670769
SRX4340134,0.1963398157
SRX8537506,-0.1593912771
SRX8537507,-0.0432843011
SRX8537508,0.20267557830000002
SRX8537509,-3.2061634264
SRX8537510,-1.4028541163
SRX8537511,-1.718338217
